1.441628437500000000e+05
2.159555156250000000e+05
2.392706562500000000e+05
7.317761718750000000e+04
2.969244531250000000e+04
2.535688437500000000e+05
2.215197968750000000e+05
2.508186250000000000e+05
3.884457421875000000e+04
1.563538750000000000e+05
1.463507968750000000e+05
1.953014062500000000e+05
3.675948750000000000e+05
1.782064687500000000e+05
1.022596640625000000e+05
1.880967031250000000e+05
1.178692890625000000e+05
4.366327734375000000e+04
8.660239843750000000e+04
1.026344453125000000e+05
7.927578906250000000e+04
4.062185156250000000e+04
5.307874218750000000e+04
2.584596250000000000e+05
1.654064531250000000e+05
9.779873437500000000e+04
3.584380468750000000e+04
1.949376250000000000e+05
1.662547968750000000e+05
1.070935625000000000e+05
2.779810625000000000e+05
3.104424804687500000e+04
2.470440156250000000e+05
1.574624843750000000e+05
2.201197031250000000e+05
2.256064062500000000e+04
2.063617187500000000e+05
6.853256250000000000e+04
1.792150312500000000e+05
1.913585468750000000e+05
3.406355468750000000e+04
7.059528906250000000e+04
5.850068750000000000e+04
2.553227656250000000e+05
1.239296640625000000e+05
1.440087187500000000e+05
1.290788593750000000e+05
1.923542812500000000e+05
2.211609531250000000e+05
9.416278906250000000e+04
1.581362968750000000e+05
1.713191718750000000e+05
1.531668125000000000e+05
1.690399531250000000e+05
1.466602968750000000e+05
1.288183750000000000e+05
1.366315312500000000e+05
1.511168750000000000e+05
1.652196718750000000e+05
1.503743281250000000e+05
2.555162968750000000e+05
1.010909375000000000e+05
1.312274218750000000e+05
1.543560468750000000e+05
7.348508593750000000e+04
6.981931250000000000e+04
2.304115781250000000e+05
6.060334375000000000e+04
3.963322656250000000e+04
1.672493593750000000e+05
2.167149687500000000e+05
2.047667968750000000e+05
1.496472656250000000e+05
9.398016406250000000e+04
2.649575000000000000e+05
1.581665312500000000e+05
2.002446875000000000e+05
1.891165937500000000e+05
1.573100468750000000e+05
1.814665625000000000e+05
2.103616875000000000e+05
1.819520781250000000e+05
7.263951562500000000e+04
1.783009062500000000e+05
2.174870937500000000e+05
5.615543359375000000e+04
2.952656562500000000e+05
1.718147343750000000e+05
1.963379843750000000e+05
6.866367187500000000e+04
1.297812656250000000e+05
4.913197656250000000e+04
1.649235156250000000e+05
1.412622343750000000e+05
1.661293906250000000e+05
1.372484375000000000e+05
6.304471875000000000e+04
7.245416406250000000e+04
2.931041796875000000e+04
8.471408593750000000e+04
2.667317812500000000e+05
7.830517187500000000e+04
2.101837656250000000e+05
1.856221406250000000e+05
1.141823359375000000e+05
1.226377734375000000e+05
2.610052343750000000e+05
1.420045781250000000e+05
1.537595156250000000e+05
1.173338437500000000e+05
2.367653750000000000e+05
2.148364687500000000e+05
1.066935156250000000e+05
1.666448593750000000e+05
1.261641640625000000e+05
1.818328906250000000e+05
2.436522656250000000e+05
1.727187812500000000e+05
1.351878125000000000e+05
1.130393437500000000e+05
7.933877343750000000e+04
2.231907656250000000e+05
3.346595312500000000e+04
4.391035937500000000e+04
1.101176015625000000e+05
1.323491093750000000e+05
1.558999062500000000e+05
8.205078125000000000e+04
1.433072656250000000e+05
1.364965000000000000e+05
9.949496093750000000e+04
9.991863281250000000e+04
1.922520312500000000e+05
1.267944843750000000e+05
2.431719687500000000e+05
1.263018671875000000e+05
4.831899218750000000e+04
2.030666875000000000e+05
5.083017187500000000e+04
8.672585156250000000e+04
1.875725937500000000e+05
1.227961250000000000e+05
1.749383750000000000e+05
3.528008203125000000e+04
2.888297187500000000e+05
2.310570000000000000e+05
2.029816250000000000e+05
1.280150937500000000e+05
2.691016250000000000e+05
6.404773437500000000e+04
1.523304062500000000e+05
1.801541250000000000e+05
9.797183593750000000e+04
1.955353281250000000e+05
1.541145312500000000e+05
1.655512500000000000e+05
7.725439843750000000e+04
7.179125000000000000e+04
1.195077578125000000e+05
8.839478125000000000e+04
1.081072109375000000e+05
3.243208593750000000e+04
2.106377031250000000e+05
1.106764609375000000e+05
1.900200156250000000e+05
1.605705937500000000e+05
1.706876250000000000e+05
1.448667656250000000e+05
3.280226562500000000e+04
8.332291406250000000e+04
1.947964843750000000e+05
2.093167656250000000e+05
1.007479062500000000e+05
1.121077578125000000e+05
6.600885937500000000e+04
3.239533398437500000e+04
1.326016406250000000e+05
1.800280625000000000e+05
5.111325781250000000e+04
8.857825000000000000e+04
1.673601718750000000e+05
1.921026406250000000e+05
1.040553984375000000e+05
1.448825937500000000e+05
4.129503906250000000e+04
1.236902734375000000e+05
1.068343515625000000e+05
1.823200000000000000e+05
3.784084375000000000e+04
9.360199218750000000e+04
1.239330859375000000e+05
4.318907421875000000e+04
2.521191562500000000e+05
2.007410468750000000e+05
1.801840781250000000e+05
1.846931250000000000e+05
9.670050000000000000e+04
2.540494687500000000e+05
8.475321093750000000e+04
1.836062343750000000e+05
2.602145937500000000e+05
2.610121250000000000e+05
1.799806562500000000e+05
9.496482812500000000e+04
2.817625312500000000e+05
1.431922968750000000e+05
1.832002031250000000e+05
1.108403046875000000e+05
2.071288593750000000e+05
1.257229140625000000e+05
5.947076171875000000e+04
1.069393984375000000e+05
8.419684375000000000e+04
1.393309531250000000e+05
1.376715781250000000e+05
1.097983593750000000e+05
1.918167187500000000e+05
1.354341406250000000e+05
1.656640000000000000e+05
6.208839453125000000e+04
2.407844218750000000e+05
1.419591718750000000e+05
1.595898125000000000e+05
2.212593437500000000e+05
1.738718281250000000e+05
6.641796093750000000e+04
1.520151406250000000e+05
1.130763593750000000e+05
1.142055234375000000e+05
2.138472343750000000e+05
1.821947500000000000e+05
1.962113437500000000e+05
2.367030781250000000e+05
8.066342187500000000e+04
1.619987968750000000e+05
1.676183125000000000e+05
1.629639843750000000e+05
1.279676250000000000e+05
1.779041250000000000e+05
7.440995312500000000e+04
9.262461718750000000e+04
1.460638593750000000e+05
3.718889843750000000e+04
1.992726250000000000e+05
1.581871406250000000e+05
1.293130703125000000e+05
1.429589531250000000e+05
5.214651953125000000e+04
6.630385156250000000e+04
2.063665937500000000e+05
1.863411406250000000e+05
1.713491875000000000e+05
1.453065156250000000e+05
1.979040468750000000e+05
1.919409218750000000e+05
7.691617968750000000e+04
7.384299218750000000e+04
8.139872656250000000e+04
1.038195625000000000e+05
1.099622578125000000e+05
7.215242187500000000e+04
1.087377656250000000e+05
2.390377031250000000e+05
2.169636093750000000e+05
1.250083828125000000e+05
1.879857968750000000e+05
8.200219531250000000e+04
1.396954375000000000e+05
1.052799375000000000e+05
6.775760156250000000e+04
1.739985937500000000e+05
1.034072578125000000e+05
8.439389062500000000e+04
1.542859375000000000e+05
2.312828281250000000e+05
3.894342187500000000e+04
7.636280468750000000e+04
1.925550000000000000e+05
2.101350312500000000e+05
1.959064687500000000e+05
1.298160781250000000e+05
1.541726875000000000e+05
6.862225781250000000e+04
7.027267968750000000e+04
1.318753125000000000e+05
2.309699531250000000e+05
2.028959843750000000e+05
1.720713281250000000e+05
2.668799687500000000e+05
5.526728515625000000e+04
1.854228906250000000e+05
1.880450156250000000e+05
6.125714843750000000e+04
2.440411718750000000e+05
1.823615937500000000e+05
1.185245078125000000e+05
1.449982500000000000e+05
1.154020781250000000e+05
1.181803906250000000e+05
2.353684375000000000e+05
1.437492031250000000e+05
3.224363476562500000e+04
2.354841718750000000e+05
9.158191406250000000e+04
1.403273906250000000e+05
7.683162500000000000e+04
1.962524218750000000e+05
8.986066406250000000e+04
8.201639843750000000e+04
7.894092187500000000e+04
1.412296718750000000e+05
5.921957812500000000e+04
1.322810468750000000e+05
3.107494921875000000e+04
1.312027343750000000e+05
8.639760156250000000e+04
1.501551093750000000e+05
2.702728125000000000e+05
1.163469062500000000e+05
4.041405468750000000e+04
7.207550000000000000e+04
2.349984375000000000e+05
1.640396406250000000e+05
5.319530625000000000e+05
1.530163437500000000e+05
2.495995117187500000e+04
2.018620468750000000e+05
9.749128906250000000e+04
6.964286718750000000e+04
1.717496562500000000e+05
6.870132031250000000e+04
1.261118671875000000e+05
1.139817656250000000e+05
2.017972968750000000e+05
1.581012187500000000e+05
6.713661718750000000e+04
1.854080468750000000e+05
1.655930781250000000e+05
1.571161406250000000e+05
1.522886093750000000e+05
1.256859140625000000e+05
1.203006796875000000e+05
3.297618750000000000e+04
1.331680468750000000e+05
2.053657343750000000e+05
9.504959375000000000e+04
5.150180468750000000e+04
1.207681562500000000e+05
2.654152500000000000e+05
6.871079687500000000e+04
1.263485078125000000e+05
1.585170625000000000e+05
2.131250000000000000e+05
1.641293906250000000e+05
1.373933906250000000e+05
1.278561015625000000e+05
8.472119531250000000e+04
1.633528125000000000e+05
7.824524218750000000e+04
1.045880000000000000e+05
2.623693750000000000e+05
5.366891406250000000e+04
1.727615781250000000e+05
2.257605781250000000e+05
3.157948437500000000e+05
2.347830000000000000e+05
1.409795781250000000e+05
2.390802929687500000e+04
4.178971875000000000e+04
1.835448906250000000e+05
1.051400078125000000e+05
1.596507656250000000e+05
1.569982343750000000e+05
3.738378125000000000e+04
1.725180468750000000e+05
6.432792968750000000e+04
2.978127500000000000e+05
6.601539062500000000e+04
1.206488750000000000e+05
1.431254687500000000e+05
1.877660312500000000e+05
1.823760468750000000e+05
6.229935937500000000e+04
2.016207031250000000e+05
2.081719062500000000e+05
2.632455937500000000e+05
4.577074609375000000e+04
2.786684375000000000e+04
2.080083437500000000e+05
8.958006250000000000e+04
9.277281250000000000e+04
2.215910468750000000e+05
1.976005468750000000e+05
1.390937343750000000e+05
1.864852968750000000e+05
2.166212812500000000e+05
5.864898046875000000e+04
1.121657656250000000e+05
7.311967187500000000e+04
3.353091406250000000e+04
2.049908125000000000e+05
1.940262968750000000e+05
7.192661718750000000e+04
4.799848828125000000e+04
1.723104687500000000e+05
1.439507656250000000e+05
5.640129687500000000e+04
1.516108593750000000e+05
1.598311250000000000e+05
3.502455937500000000e+05
2.439671875000000000e+05
4.386879296875000000e+04
2.173354218750000000e+05
1.505048437500000000e+05
2.728365937500000000e+05
2.305675625000000000e+05
8.894581250000000000e+04
1.916905937500000000e+05
2.438125156250000000e+05
2.471827187500000000e+05
8.896012500000000000e+04
9.749182031250000000e+04
9.085375000000000000e+04
1.898814531250000000e+05
1.828055625000000000e+05
9.084818750000000000e+04
2.798278125000000000e+04
1.446007656250000000e+05
5.540536718750000000e+04
7.260175781250000000e+04
1.334787812500000000e+05
1.954760156250000000e+05
9.736867968750000000e+04
1.508587031250000000e+05
8.469628125000000000e+04
2.458841875000000000e+05
1.106283203125000000e+05
2.263394531250000000e+05
9.591088281250000000e+04
3.176232226562500000e+04
2.038986562500000000e+05
1.394482656250000000e+05
2.558218750000000000e+05
1.980177656250000000e+05
9.028788281250000000e+04
2.093545468750000000e+05
3.439814062500000000e+04
1.565905000000000000e+05
2.720883437500000000e+05
1.919212187500000000e+05
1.748279218750000000e+05
1.390221406250000000e+05
1.289319375000000000e+05
1.201484843750000000e+05
1.978496718750000000e+05
2.318008906250000000e+05
1.939283125000000000e+05
1.813635000000000000e+05
1.376990937500000000e+05
1.690452187500000000e+05
2.485446875000000000e+05
1.613424687500000000e+05
2.741007187500000000e+05
2.480991250000000000e+05
2.499314531250000000e+05
3.194137109375000000e+04
6.960275000000000000e+04
3.584259375000000000e+04
2.119909375000000000e+05
7.578346093750000000e+04
2.237669531250000000e+05
2.231132343750000000e+05
1.425911406250000000e+05
5.662638281250000000e+04
1.512840468750000000e+05
1.644774375000000000e+05
5.081290625000000000e+04
8.559551562500000000e+04
6.884262500000000000e+04
1.722133906250000000e+05
1.548250000000000000e+05
5.134494531250000000e+04
1.216463671875000000e+05
1.496418437500000000e+05
2.311712343750000000e+05
2.240225156250000000e+05
1.355682656250000000e+05
8.589938281250000000e+04
2.892663125000000000e+05
1.410312187500000000e+05
2.098001250000000000e+05
4.787060546875000000e+04
1.161217656250000000e+05
2.124479843750000000e+05
2.774280000000000000e+05
1.159681640625000000e+05
1.877235156250000000e+05
7.977103906250000000e+04
1.884507500000000000e+05
1.560051875000000000e+05
2.013312812500000000e+05
3.017703710937500000e+04
2.531360781250000000e+05
1.658099062500000000e+05
3.850358593750000000e+04
5.904368750000000000e+04
9.754207812500000000e+04
1.108087187500000000e+05
1.093756015625000000e+05
2.492247343750000000e+05
8.788953125000000000e+04
1.760663593750000000e+05
7.936601562500000000e+04
7.090678125000000000e+04
1.855413125000000000e+05
9.954971875000000000e+04
4.144481640625000000e+04
1.322119531250000000e+05
4.720019140625000000e+04
1.056037187500000000e+05
2.052453125000000000e+05
1.150807343750000000e+05
1.731319375000000000e+05
1.343910156250000000e+05
3.409715625000000000e+04
1.482641875000000000e+05
1.336103437500000000e+05
1.695441250000000000e+05
1.764915781250000000e+05
1.921415468750000000e+05
1.846451250000000000e+05
2.206878437500000000e+05
6.352139453125000000e+04
2.392463750000000000e+05
6.971282812500000000e+04
2.127238593750000000e+05
3.563617968750000000e+04
2.202943906250000000e+05
1.276630078125000000e+05
1.305769062500000000e+05
1.246801562500000000e+05
1.868640625000000000e+05
1.858521250000000000e+05
7.001502343750000000e+04
1.936424531250000000e+05
1.455254843750000000e+05
3.779450390625000000e+04
1.951133906250000000e+05
7.705516406250000000e+04
8.686726562500000000e+04
1.209480781250000000e+05
1.666571875000000000e+05
8.995089843750000000e+04
1.157043593750000000e+05
1.231347421875000000e+05
5.559907031250000000e+04
1.360510156250000000e+05
1.180398203125000000e+05
7.363320312500000000e+04
1.876206093750000000e+05
2.329127343750000000e+05
1.847210156250000000e+05
1.702787187500000000e+05
1.844902031250000000e+05
1.900650625000000000e+05
4.582990234375000000e+04
7.659417968750000000e+04
6.643441406250000000e+04
2.705054062500000000e+05
4.727847656250000000e+04
2.131398281250000000e+05
1.149795937500000000e+05
2.448766718750000000e+05
1.288575859375000000e+05
1.288499140625000000e+05
2.742508437500000000e+05
1.805798593750000000e+05
8.795899218750000000e+04
9.229667968750000000e+04
1.246384140625000000e+05
1.422100312500000000e+05
1.231743046875000000e+05
1.521410156250000000e+05
1.699652968750000000e+05
1.512244843750000000e+05
3.201453125000000000e+04
1.059487031250000000e+05
1.674720625000000000e+05
2.796844062500000000e+05
1.045663984375000000e+05
1.762581250000000000e+05
5.992079296875000000e+04
2.806599375000000000e+05
2.306865781250000000e+05
2.685687500000000000e+05
4.851125000000000000e+04
1.498182343750000000e+05
4.682561718750000000e+04
4.285318359375000000e+04
2.067494375000000000e+05
2.547770156250000000e+05
1.479458125000000000e+05
5.869406640625000000e+04
2.722845000000000000e+05
5.871935156250000000e+04
2.247017812500000000e+05
2.529708281250000000e+05
1.946441406250000000e+05
1.803905937500000000e+05
1.026925781250000000e+05
3.146725312500000000e+05
1.766946250000000000e+05
2.738136250000000000e+05
6.830758593750000000e+04
2.552354687500000000e+05
1.526275156250000000e+05
9.453560156250000000e+04
1.143013125000000000e+05
6.460918359375000000e+04
1.451860156250000000e+05
4.624351562500000000e+04
2.407101250000000000e+05
3.470159765625000000e+04
2.874857187500000000e+05
2.154708750000000000e+05
6.192700390625000000e+04
4.407421093750000000e+04
7.737929687500000000e+04
2.684624062500000000e+05
8.545085156250000000e+04
6.674708593750000000e+04
1.560915000000000000e+05
9.239902343750000000e+04
3.813287500000000000e+04
9.221247656250000000e+04
1.173934609375000000e+05
1.198874687500000000e+05
2.104342656250000000e+05
1.722187031250000000e+05
1.006557578125000000e+05
1.448739843750000000e+05
2.556285000000000000e+05
1.174812187500000000e+05
8.188560937500000000e+04
1.487013281250000000e+05
1.901209375000000000e+05
2.011177343750000000e+05
6.206722656250000000e+04
9.869494531250000000e+04
2.400160468750000000e+05
1.134700234375000000e+05
1.505437812500000000e+05
1.269052109375000000e+05
1.381478750000000000e+05
2.613085156250000000e+05
3.493737109375000000e+04
1.526070312500000000e+05
2.225011093750000000e+05
2.407284218750000000e+05
5.388711328125000000e+04
1.201357343750000000e+05
1.313326093750000000e+05
2.201102968750000000e+05
2.089879218750000000e+05
1.804796093750000000e+05
1.838574062500000000e+05
1.156240078125000000e+05
2.504643437500000000e+05
1.936468437500000000e+05
2.031307812500000000e+05
1.421072812500000000e+05
3.054372812500000000e+05
2.490554531250000000e+05
2.671687500000000000e+05
2.389685312500000000e+05
1.922703125000000000e+05
2.824018437500000000e+05
2.276371718750000000e+05
2.313752656250000000e+05
3.161567773437500000e+04
1.711865312500000000e+05
1.328860156250000000e+05
6.837994531250000000e+04
1.860881718750000000e+05
1.912305468750000000e+05
2.442375312500000000e+05
2.921413437500000000e+05
2.108773437500000000e+05
1.765048437500000000e+05
1.060661875000000000e+05
2.006461562500000000e+05
6.139932812500000000e+04
1.544699375000000000e+05
2.022995625000000000e+05
2.703326875000000000e+05
1.847752812500000000e+05
1.020168984375000000e+05
9.945338281250000000e+04
7.734354687500000000e+04
2.827295312500000000e+05
2.031429843750000000e+05
2.383568750000000000e+05
1.693555000000000000e+05
2.529122265625000000e+04
1.818935937500000000e+05
2.288426718750000000e+05
4.546353125000000000e+04
1.105586484375000000e+05
2.306310468750000000e+05
9.757139062500000000e+04
1.486101093750000000e+05
2.579196406250000000e+05
4.619597265625000000e+04
1.958781250000000000e+05
3.484105859375000000e+04
2.198822343750000000e+05
5.310855468750000000e+04
5.702628515625000000e+04
2.193082421875000000e+04
2.459801093750000000e+05
2.776439062500000000e+05
8.782380468750000000e+04
2.181551406250000000e+05
4.684716406250000000e+04
2.424830000000000000e+05
1.519757343750000000e+05
1.361844531250000000e+05
1.469033437500000000e+05
5.095458984375000000e+04
1.788178750000000000e+05
2.341356562500000000e+05
2.953268437500000000e+05
9.275453125000000000e+04
1.805331406250000000e+05
2.616025781250000000e+05
1.878716250000000000e+05
1.257362812500000000e+05
4.351617187500000000e+04
3.900713281250000000e+04
1.614572812500000000e+05
2.265391406250000000e+05
1.451974843750000000e+05
1.720481562500000000e+05
1.377947656250000000e+05
2.158722343750000000e+05
1.279293515625000000e+05
1.220906953125000000e+05
1.696835000000000000e+05
2.150816875000000000e+05
1.643148437500000000e+05
8.007285156250000000e+04
1.062139296875000000e+05
1.786873281250000000e+05
7.574286718750000000e+04
2.189158437500000000e+05
1.444802968750000000e+05
1.799725312500000000e+05
2.220674062500000000e+05
3.566416015625000000e+04
1.943363125000000000e+05
4.080196484375000000e+04
1.227477343750000000e+05
2.220927968750000000e+05
1.043594218750000000e+05
1.435378750000000000e+05
1.554633593750000000e+05
1.262373125000000000e+05
2.359777656250000000e+05
1.636219531250000000e+05
6.002528125000000000e+04
7.094991406250000000e+04
2.361263281250000000e+05
2.222858906250000000e+05
1.011829296875000000e+05
2.379371875000000000e+05
2.527191562500000000e+05
1.006009296875000000e+05
1.084163203125000000e+05
1.606287343750000000e+05
1.562128437500000000e+05
4.034194531250000000e+04
1.066385078125000000e+05
1.442626562500000000e+05
1.206799531250000000e+05
1.373637343750000000e+05
7.137946875000000000e+04
1.749683750000000000e+05
2.271689843750000000e+05
1.146308828125000000e+05
7.439128125000000000e+04
2.077009375000000000e+05
1.551213125000000000e+05
1.268670781250000000e+05
1.525794218750000000e+05
2.612743906250000000e+05
2.356523593750000000e+05
7.173359375000000000e+04
1.688325937500000000e+05
2.009180937500000000e+05
1.383747031250000000e+05
1.640253281250000000e+05
1.980553593750000000e+05
2.157064218750000000e+05
2.323009062500000000e+05
2.505067968750000000e+05
1.327505312500000000e+05
8.777521875000000000e+04
1.982263125000000000e+05
2.885106562500000000e+05
2.868048437500000000e+05
2.015952343750000000e+05
1.650871406250000000e+05
1.340452031250000000e+05
1.329314218750000000e+05
2.852194687500000000e+05
1.907846250000000000e+05
1.813997968750000000e+05
2.432345468750000000e+05
2.155748281250000000e+05
1.179236718750000000e+05
1.918272187500000000e+05
2.407618593750000000e+05
1.564698281250000000e+05
3.638237109375000000e+04
4.205396484375000000e+04
9.671556250000000000e+04
6.958386718750000000e+04
5.587676562500000000e+04
1.239231484375000000e+05
2.161520625000000000e+05
1.179239765625000000e+05
9.539295312500000000e+04
1.459693750000000000e+05
6.224832812500000000e+04
1.217003984375000000e+05
8.090866406250000000e+04
5.125551562500000000e+04
1.068772968750000000e+05
1.648282812500000000e+05
2.631780625000000000e+05
1.725165468750000000e+05
1.475503906250000000e+05
1.852091562500000000e+05
1.205625546875000000e+05
1.717630000000000000e+05
8.852197656250000000e+04
2.139551406250000000e+05
1.758727500000000000e+05
2.452648750000000000e+05
1.937433125000000000e+05
3.968639843750000000e+04
1.901642031250000000e+05
1.551319218750000000e+05
1.163481875000000000e+05
6.787933593750000000e+04
1.514865937500000000e+05
1.581343125000000000e+05
1.407028750000000000e+05
1.377071718750000000e+05
2.146285937500000000e+05
1.867757343750000000e+05
1.230729765625000000e+05
5.174594140625000000e+04
1.435285625000000000e+05
1.610433437500000000e+05
1.818934687500000000e+05
2.350985156250000000e+05
1.446375781250000000e+05
7.540952343750000000e+04
3.444921093750000000e+04
1.680695468750000000e+05
1.096593437500000000e+05
7.388901562500000000e+04
1.647994062500000000e+05
9.530575781250000000e+04
1.501115000000000000e+05
2.273780625000000000e+05
3.069549062500000000e+05
1.141192031250000000e+05
1.294820078125000000e+05
3.120439062500000000e+05
1.491825468750000000e+05
5.763174609375000000e+04
8.996761718750000000e+04
2.528659375000000000e+05
1.391466562500000000e+05
5.589365234375000000e+04
2.060350000000000000e+05
8.723861718750000000e+04
1.439217812500000000e+05
2.234068593750000000e+05
2.545021250000000000e+05
2.138196718750000000e+05
1.775827656250000000e+05
1.212718281250000000e+05
1.732589062500000000e+05
1.506152968750000000e+05
1.425165156250000000e+05
1.313779843750000000e+05
1.613400781250000000e+05
2.205396406250000000e+05
2.293229687500000000e+05
2.588573750000000000e+05
1.459896406250000000e+05
1.120499453125000000e+05
1.831073906250000000e+05
5.379828125000000000e+04
1.103578593750000000e+05
1.798233437500000000e+05
6.341799609375000000e+04
1.739927031250000000e+05
9.550669531250000000e+04
1.553810937500000000e+05
3.885853906250000000e+04
1.157512968750000000e+05
2.544694531250000000e+05
1.386897343750000000e+05
6.035070703125000000e+04
9.024571093750000000e+04
5.935111718750000000e+04
1.026113750000000000e+05
5.156921875000000000e+04
1.689950312500000000e+05
4.202534375000000000e+04
3.871225390625000000e+04
1.725779843750000000e+05
1.378803281250000000e+05
1.116994296875000000e+05
1.021552343750000000e+05
1.165569453125000000e+05
1.230359453125000000e+05
1.898160781250000000e+05
2.309716250000000000e+05
2.280614218750000000e+05
3.999078515625000000e+04
1.683284218750000000e+05
2.633577187500000000e+05
4.369162500000000000e+04
2.562438085937500000e+04
9.357257031250000000e+04
1.366774531250000000e+05
3.034608398437500000e+04
1.389983125000000000e+05
1.959819218750000000e+05
5.892728906250000000e+04
2.006886562500000000e+05
1.382160312500000000e+05
1.954963593750000000e+05
1.536093906250000000e+05
2.855994335937500000e+04
4.152487500000000000e+04
2.215879687500000000e+05
5.728630859375000000e+04
8.953285156250000000e+04
1.119272421875000000e+05
9.298200000000000000e+04
1.243683984375000000e+05
1.718224218750000000e+05
1.670081406250000000e+05
2.106775312500000000e+05
1.908537187500000000e+05
1.379461406250000000e+05
3.250790625000000000e+04
1.589361562500000000e+05
4.228683203125000000e+04
2.741690312500000000e+05
1.713433281250000000e+05
1.841396562500000000e+05
2.949444062500000000e+05
2.085248437500000000e+05
3.682286718750000000e+04
5.416299609375000000e+04
3.597555859375000000e+04
1.115199609375000000e+05
1.041850937500000000e+05
3.955174218750000000e+04
2.148100468750000000e+05
7.233604687500000000e+04
1.151359375000000000e+05
7.844814843750000000e+04
2.469809375000000000e+05
1.566824843750000000e+05
1.429976718750000000e+05
1.922620937500000000e+05
2.093129218750000000e+05
8.750181250000000000e+04
5.372013671875000000e+04
1.107517109375000000e+05
2.187274062500000000e+05
5.118827734375000000e+04
4.651670703125000000e+04
9.611940625000000000e+04
1.165282421875000000e+05
1.129025000000000000e+05
1.702921250000000000e+05
1.592541250000000000e+05
1.376073437500000000e+05
1.402347812500000000e+05
2.244085000000000000e+05
2.038930468750000000e+05
2.393789531250000000e+05
1.630555156250000000e+05
1.186150468750000000e+05
2.395764531250000000e+05
2.827686250000000000e+05
6.833035937500000000e+04
3.110767773437500000e+04
7.000559375000000000e+04
2.566428125000000000e+05
7.334660156250000000e+04
1.567827187500000000e+05
2.437728437500000000e+05
1.160009609375000000e+05
2.520522812500000000e+05
4.453010937500000000e+04
4.379751171875000000e+04
8.760560156250000000e+04
2.842947500000000000e+05
1.776302187500000000e+05
4.067164843750000000e+04
5.183469531250000000e+04
1.342549531250000000e+05
