2.154791875000000000e+05
2.507027812500000000e+05
3.803691015625000000e+04
1.466504375000000000e+05
1.375857500000000000e+05
1.897013750000000000e+05
3.529606250000000000e+05
1.720327343750000000e+05
9.913110156250000000e+04
1.823972500000000000e+05
1.077630312500000000e+05
4.290101171875000000e+04
8.414576562500000000e+04
1.002807812500000000e+05
7.450489843750000000e+04
4.018998437500000000e+04
5.222257421875000000e+04
2.503220781250000000e+05
1.592884531250000000e+05
9.010856250000000000e+04
3.509509765625000000e+04
1.892207968750000000e+05
1.601694375000000000e+05
1.005783125000000000e+05
2.687397187500000000e+05
3.049956445312500000e+04
2.354854531250000000e+05
1.500799062500000000e+05
2.141501093750000000e+05
2.225913867187500000e+04
2.063913281250000000e+05
6.661009375000000000e+04
1.774401406250000000e+05
1.912638125000000000e+05
3.388959375000000000e+04
6.792266406250000000e+04
5.770260937500000000e+04
2.473643437500000000e+05
1.187572734375000000e+05
1.336852031250000000e+05
1.190041250000000000e+05
1.869022656250000000e+05
2.146397031250000000e+05
9.229071875000000000e+04
1.536796093750000000e+05
1.714237187500000000e+05
1.414888437500000000e+05
1.665987343750000000e+05
1.405218593750000000e+05
1.241782656250000000e+05
1.283128125000000000e+05
1.455314687500000000e+05
1.563053906250000000e+05
1.473895625000000000e+05
2.416004687500000000e+05
9.894688281250000000e+04
1.281281484375000000e+05
1.458012031250000000e+05
7.284228125000000000e+04
6.887497656250000000e+04
2.243395625000000000e+05
5.868925781250000000e+04
3.882690625000000000e+04
1.610953437500000000e+05
2.096680468750000000e+05
2.041684062500000000e+05
1.428423593750000000e+05
7.450190625000000000e+04
2.565247500000000000e+05
1.586589062500000000e+05
1.945320781250000000e+05
1.847644531250000000e+05
1.506538750000000000e+05
1.752103437500000000e+05
2.079796875000000000e+05
1.748611250000000000e+05
6.805998437500000000e+04
1.723309687500000000e+05
2.152650000000000000e+05
5.669555468750000000e+04
2.935803750000000000e+05
1.646634843750000000e+05
1.909812812500000000e+05
6.726445312500000000e+04
1.256861875000000000e+05
4.846159765625000000e+04
1.582820312500000000e+05
1.403119375000000000e+05
1.491220625000000000e+05
1.321911718750000000e+05
6.293223046875000000e+04
7.158656250000000000e+04
2.817164843750000000e+04
8.101197656250000000e+04
2.584461718750000000e+05
7.545857812500000000e+04
2.043314375000000000e+05
1.814124218750000000e+05
1.100861562500000000e+05
1.188695859375000000e+05
2.536104375000000000e+05
1.354160312500000000e+05
1.344309843750000000e+05
1.141846171875000000e+05
2.365946093750000000e+05
2.075066250000000000e+05
1.007377968750000000e+05
1.576867656250000000e+05
1.218751093750000000e+05
1.779750312500000000e+05
2.363748281250000000e+05
1.655204687500000000e+05
1.316089062500000000e+05
1.046032968750000000e+05
7.809237500000000000e+04
2.134549843750000000e+05
3.245029492187500000e+04
4.628214453125000000e+04
1.077900234375000000e+05
1.171116562500000000e+05
1.497142031250000000e+05
8.099148437500000000e+04
1.384495312500000000e+05
1.294689921875000000e+05
9.590435937500000000e+04
9.939004687500000000e+04
1.863580000000000000e+05
1.228701796875000000e+05
2.412323437500000000e+05
1.192742656250000000e+05
4.842689843750000000e+04
1.943541875000000000e+05
5.050171484375000000e+04
8.585077343750000000e+04
1.804702031250000000e+05
1.150537421875000000e+05
1.701359375000000000e+05
2.865301171875000000e+04
2.789985625000000000e+05
2.285445781250000000e+05
2.012462656250000000e+05
1.202761562500000000e+05
2.604163906250000000e+05
6.354259765625000000e+04
1.445046250000000000e+05
1.744415468750000000e+05
9.594883593750000000e+04
1.876346250000000000e+05
1.483349375000000000e+05
1.617076875000000000e+05
7.369875000000000000e+04
7.043482031250000000e+04
1.113348281250000000e+05
8.690603125000000000e+04
1.042942578125000000e+05
3.138522851562500000e+04
2.048481718750000000e+05
1.094883359375000000e+05
1.837977812500000000e+05
1.559843906250000000e+05
1.627343437500000000e+05
1.474079687500000000e+05
3.549284765625000000e+04
8.228582031250000000e+04
1.890646562500000000e+05
2.018331875000000000e+05
9.599223437500000000e+04
1.095056328125000000e+05
6.393335546875000000e+04
3.140042578125000000e+04
1.289967656250000000e+05
1.742987187500000000e+05
5.050889062500000000e+04
8.390699218750000000e+04
1.652267500000000000e+05
1.883078906250000000e+05
1.021290000000000000e+05
1.361557656250000000e+05
4.220874609375000000e+04
1.211822812500000000e+05
9.808307812500000000e+04
1.740182656250000000e+05
3.711160156250000000e+04
9.129007812500000000e+04
1.212549765625000000e+05
4.274670703125000000e+04
2.444365312500000000e+05
1.943105312500000000e+05
1.743822812500000000e+05
1.765617187500000000e+05
9.530890625000000000e+04
2.462105625000000000e+05
8.082821875000000000e+04
1.756991562500000000e+05
2.519781875000000000e+05
2.527305312500000000e+05
1.714672656250000000e+05
9.236624218750000000e+04
2.722394687500000000e+05
1.373929531250000000e+05
1.841371875000000000e+05
9.917187500000000000e+04
1.994311875000000000e+05
1.242207890625000000e+05
5.880026562500000000e+04
1.048911484375000000e+05
8.045087500000000000e+04
1.341834531250000000e+05
1.362651250000000000e+05
1.081572421875000000e+05
1.861355937500000000e+05
1.307504453125000000e+05
1.543885312500000000e+05
6.191465625000000000e+04
2.336578593750000000e+05
1.412078437500000000e+05
1.532537187500000000e+05
2.150833593750000000e+05
1.678665781250000000e+05
6.446484375000000000e+04
1.490661562500000000e+05
1.098481484375000000e+05
1.015809453125000000e+05
1.686151250000000000e+05
1.755985156250000000e+05
1.902163125000000000e+05
2.295730781250000000e+05
7.967545312500000000e+04
1.558630625000000000e+05
1.643474375000000000e+05
1.612409062500000000e+05
1.207209843750000000e+05
1.713495000000000000e+05
7.328470312500000000e+04
8.741980468750000000e+04
1.375103593750000000e+05
3.639662890625000000e+04
1.916798750000000000e+05
1.519457812500000000e+05
1.239543593750000000e+05
1.358976875000000000e+05
5.142030078125000000e+04
6.539444531250000000e+04
2.004831718750000000e+05
1.785545468750000000e+05
1.643261250000000000e+05
1.386203437500000000e+05
1.900521875000000000e+05
1.864446093750000000e+05
7.570129687500000000e+04
7.027559375000000000e+04
7.549121875000000000e+04
1.009569921875000000e+05
1.082409843750000000e+05
7.085059375000000000e+04
9.918757031250000000e+04
2.318115156250000000e+05
2.104747187500000000e+05
1.222372187500000000e+05
1.821067656250000000e+05
8.088072656250000000e+04
1.345077187500000000e+05
1.038124687500000000e+05
6.668981250000000000e+04
1.691455468750000000e+05
1.017712812500000000e+05
7.878819531250000000e+04
1.474513437500000000e+05
2.246857656250000000e+05
3.809952343750000000e+04
7.541700781250000000e+04
1.875970312500000000e+05
2.040976562500000000e+05
1.903165468750000000e+05
1.245021796875000000e+05
1.517538125000000000e+05
6.663250000000000000e+04
6.842382812500000000e+04
1.282767656250000000e+05
2.241639218750000000e+05
1.979661093750000000e+05
1.659956718750000000e+05
2.589956250000000000e+05
5.565621875000000000e+04
1.829108437500000000e+05
1.873990312500000000e+05
5.936301171875000000e+04
2.368959375000000000e+05
1.767319375000000000e+05
1.160358125000000000e+05
1.412709531250000000e+05
1.078440000000000000e+05
1.197358906250000000e+05
2.287849843750000000e+05
1.366511718750000000e+05
3.391544140625000000e+04
2.283738281250000000e+05
8.771431250000000000e+04
1.346133750000000000e+05
7.520022656250000000e+04
1.914243906250000000e+05
8.364812500000000000e+04
8.084378906250000000e+04
7.751260937500000000e+04
1.319313906250000000e+05
5.839145312500000000e+04
1.286353593750000000e+05
2.998507812500000000e+04
1.275564218750000000e+05
8.501450781250000000e+04
1.501059375000000000e+05
2.614937031250000000e+05
1.091121328125000000e+05
3.971196484375000000e+04
6.938389843750000000e+04
2.278682968750000000e+05
1.584857187500000000e+05
5.081487187500000000e+05
1.476305781250000000e+05
2.398358593750000000e+04
1.960588750000000000e+05
9.474758593750000000e+04
6.879178125000000000e+04
1.659261250000000000e+05
6.368595312500000000e+04
1.192094609375000000e+05
1.110803125000000000e+05
1.960510937500000000e+05
1.518785000000000000e+05
6.505821484375000000e+04
1.846574375000000000e+05
1.595235937500000000e+05
1.515862187500000000e+05
1.498752812500000000e+05
1.239588515625000000e+05
1.178554453125000000e+05
3.203353906250000000e+04
1.278614765625000000e+05
1.995310468750000000e+05
9.678708593750000000e+04
5.083855859375000000e+04
1.252408125000000000e+05
2.569432343750000000e+05
6.769567187500000000e+04
1.147607187500000000e+05
1.574069687500000000e+05
2.070479531250000000e+05
1.510488593750000000e+05
1.313906093750000000e+05
1.211548593750000000e+05
8.426333593750000000e+04
1.561022500000000000e+05
7.728377343750000000e+04
1.015697265625000000e+05
2.540536406250000000e+05
5.406885156250000000e+04
1.704024062500000000e+05
2.189071562500000000e+05
3.044836250000000000e+05
2.321857812500000000e+05
1.392545468750000000e+05
2.298194531250000000e+04
4.092949218750000000e+04
1.799356718750000000e+05
1.022832187500000000e+05
1.520749062500000000e+05
1.516542500000000000e+05
3.853678515625000000e+04
1.643942656250000000e+05
6.357858593750000000e+04
2.875176562500000000e+05
6.441794921875000000e+04
1.150037812500000000e+05
1.423826875000000000e+05
1.834394687500000000e+05
1.728491093750000000e+05
6.156713281250000000e+04
1.962704843750000000e+05
1.936490000000000000e+05
2.548123906250000000e+05
4.489807812500000000e+04
2.851215234375000000e+04
2.013176250000000000e+05
8.234146093750000000e+04
9.093742187500000000e+04
2.141834218750000000e+05
1.900817500000000000e+05
1.304968515625000000e+05
1.809217812500000000e+05
2.100332968750000000e+05
5.797203125000000000e+04
1.090676562500000000e+05
6.994255468750000000e+04
3.414105468750000000e+04
2.031092968750000000e+05
1.898884218750000000e+05
7.850101562500000000e+04
4.831712109375000000e+04
1.662569687500000000e+05
1.350395781250000000e+05
5.576823437500000000e+04
1.421616875000000000e+05
1.499372031250000000e+05
3.375770625000000000e+05
2.367650468750000000e+05
4.302362890625000000e+04
2.105170156250000000e+05
1.423442031250000000e+05
2.639277187500000000e+05
2.240880781250000000e+05
8.678260937500000000e+04
1.840340625000000000e+05
2.365630937500000000e+05
2.398410625000000000e+05
8.662139062500000000e+04
9.434552343750000000e+04
8.032328125000000000e+04
1.839466406250000000e+05
1.740081250000000000e+05
8.687366406250000000e+04
2.701663085937500000e+04
1.377104375000000000e+05
5.577702734375000000e+04
7.171350000000000000e+04
1.268980625000000000e+05
1.880209687500000000e+05
9.589356250000000000e+04
1.437436875000000000e+05
7.971921875000000000e+04
2.359506875000000000e+05
1.092522421875000000e+05
2.203522656250000000e+05
8.647664843750000000e+04
3.082074804687500000e+04
1.993084687500000000e+05
1.341510937500000000e+05
2.478343125000000000e+05
1.922556875000000000e+05
8.604937500000000000e+04
2.055834687500000000e+05
3.358398828125000000e+04
1.480181093750000000e+05
2.726298437500000000e+05
1.884630781250000000e+05
1.736195156250000000e+05
1.344831718750000000e+05
1.259218281250000000e+05
1.046711015625000000e+05
1.893180312500000000e+05
2.247488906250000000e+05
1.883889687500000000e+05
1.818127812500000000e+05
1.246164765625000000e+05
1.626722343750000000e+05
2.409858750000000000e+05
1.552657656250000000e+05
2.651270625000000000e+05
2.436565625000000000e+05
2.423758437500000000e+05
3.082512109375000000e+04
6.651204687500000000e+04
3.518470703125000000e+04
2.057871562500000000e+05
8.790310156250000000e+04
2.170884687500000000e+05
2.207790937500000000e+05
1.375258593750000000e+05
5.500173046875000000e+04
1.496598906250000000e+05
1.594203906250000000e+05
5.029423828125000000e+04
8.377532031250000000e+04
6.804991406250000000e+04
1.659689062500000000e+05
1.491802031250000000e+05
5.986203906250000000e+04
1.158071328125000000e+05
1.458609843750000000e+05
2.240012812500000000e+05
2.176144375000000000e+05
1.286536953125000000e+05
8.047735937500000000e+04
2.795802812500000000e+05
1.288916250000000000e+05
2.039673125000000000e+05
4.849279687500000000e+04
1.058399843750000000e+05
2.066562500000000000e+05
2.682588750000000000e+05
1.051263359375000000e+05
1.787482343750000000e+05
7.469594531250000000e+04
1.833362187500000000e+05
1.472110312500000000e+05
1.957310468750000000e+05
3.158165039062500000e+04
2.453396406250000000e+05
1.608580625000000000e+05
3.772389062500000000e+04
5.876069140625000000e+04
9.055046875000000000e+04
1.052006093750000000e+05
1.049115859375000000e+05
2.416354218750000000e+05
8.552164062500000000e+04
1.679470000000000000e+05
7.306918750000000000e+04
6.983454687500000000e+04
1.764677343750000000e+05
9.930249218750000000e+04
4.080730078125000000e+04
1.276221015625000000e+05
4.636903125000000000e+04
1.014882187500000000e+05
2.045033593750000000e+05
9.690873437500000000e+04
1.684361875000000000e+05
1.295688593750000000e+05
3.345904687500000000e+04
1.368565156250000000e+05
1.301105468750000000e+05
1.635704218750000000e+05
1.699772187500000000e+05
1.864995312500000000e+05
1.778303906250000000e+05
2.144290156250000000e+05
6.108944921875000000e+04
2.266317812500000000e+05
6.857430468750000000e+04
2.067025000000000000e+05
3.493115625000000000e+04
2.210191093750000000e+05
1.238079375000000000e+05
1.156697812500000000e+05
1.235882968750000000e+05
1.850219531250000000e+05
1.801979687500000000e+05
6.900202343750000000e+04
1.880005781250000000e+05
1.390328281250000000e+05
3.700400781250000000e+04
1.903533125000000000e+05
7.614474218750000000e+04
8.482544531250000000e+04
1.112981093750000000e+05
1.606914218750000000e+05
8.797096875000000000e+04
1.038207187500000000e+05
1.186841250000000000e+05
5.499577734375000000e+04
1.325672968750000000e+05
1.104786562500000000e+05
7.314850781250000000e+04
1.821190156250000000e+05
2.263193437500000000e+05
1.833598437500000000e+05
1.701034687500000000e+05
1.787928906250000000e+05
1.814057031250000000e+05
4.504131250000000000e+04
7.482449218750000000e+04
6.551461328125000000e+04
2.627654375000000000e+05
4.922089062500000000e+04
2.069817500000000000e+05
1.039747656250000000e+05
2.374088593750000000e+05
1.243378984375000000e+05
1.229143359375000000e+05
2.657122187500000000e+05
1.725772500000000000e+05
8.129974218750000000e+04
9.060916406250000000e+04
1.205087968750000000e+05
1.380923437500000000e+05
1.145190703125000000e+05
1.436467812500000000e+05
1.692904843750000000e+05
1.374835000000000000e+05
3.309910546875000000e+04
1.003885234375000000e+05
1.603862968750000000e+05
2.715178437500000000e+05
1.020917343750000000e+05
1.724155156250000000e+05
5.933937890625000000e+04
2.713400000000000000e+05
2.238235156250000000e+05
2.598934687500000000e+05
4.791467187500000000e+04
1.435962656250000000e+05
4.614255078125000000e+04
4.214707031250000000e+04
2.014815468750000000e+05
2.469250312500000000e+05
1.434693750000000000e+05
5.696677734375000000e+04
2.634097187500000000e+05
5.818049218750000000e+04
2.192053906250000000e+05
2.457503437500000000e+05
1.924029687500000000e+05
1.767299062500000000e+05
9.398476562500000000e+04
3.035137187500000000e+05
1.706373906250000000e+05
2.744342187500000000e+05
6.721496875000000000e+04
2.470796718750000000e+05
1.470546562500000000e+05
9.343500000000000000e+04
1.129138281250000000e+05
6.289838671875000000e+04
1.427917031250000000e+05
4.549702734375000000e+04
2.336799375000000000e+05
3.409448046875000000e+04
2.777352812500000000e+05
2.097447031250000000e+05
6.102029687500000000e+04
4.321119140625000000e+04
7.655972656250000000e+04
2.597769062500000000e+05
8.416428906250000000e+04
6.545221875000000000e+04
1.538242031250000000e+05
9.178503906250000000e+04
3.737642187500000000e+04
9.094467187500000000e+04
1.170369921875000000e+05
1.138555937500000000e+05
2.045087031250000000e+05
1.650647031250000000e+05
9.909374218750000000e+04
1.419087500000000000e+05
2.484094062500000000e+05
1.150191640625000000e+05
7.894984375000000000e+04
1.422925625000000000e+05
1.819448593750000000e+05
1.997173593750000000e+05
6.133926171875000000e+04
9.566853125000000000e+04
2.330008125000000000e+05
1.121157343750000000e+05
1.480251718750000000e+05
1.198792812500000000e+05
1.368601250000000000e+05
2.530199062500000000e+05
3.451178515625000000e+04
1.503027968750000000e+05
2.161301562500000000e+05
2.335281718750000000e+05
4.265659375000000000e+04
1.139531406250000000e+05
1.248744140625000000e+05
2.131715000000000000e+05
2.057395156250000000e+05
1.749549218750000000e+05
1.803778750000000000e+05
1.104476953125000000e+05
2.432734218750000000e+05
1.882620312500000000e+05
1.971800781250000000e+05
1.337902187500000000e+05
2.946078437500000000e+05
2.414585468750000000e+05
2.585146093750000000e+05
2.276209843750000000e+05
1.857368125000000000e+05
2.729660937500000000e+05
2.206383906250000000e+05
2.276468750000000000e+05
3.105612500000000000e+04
1.665583281250000000e+05
1.321665312500000000e+05
6.773710156250000000e+04
1.857676406250000000e+05
1.858898125000000000e+05
2.371538750000000000e+05
2.830256250000000000e+05
2.067535312500000000e+05
1.734839375000000000e+05
1.039405078125000000e+05
1.949511718750000000e+05
5.975769531250000000e+04
1.478862812500000000e+05
1.791412500000000000e+05
2.615218750000000000e+05
1.769903906250000000e+05
9.871682031250000000e+04
9.615023437500000000e+04
7.203964062500000000e+04
2.732426875000000000e+05
2.039753437500000000e+05
2.321790156250000000e+05
1.672506250000000000e+05
2.404678906250000000e+04
1.734880156250000000e+05
2.221780625000000000e+05
4.483375781250000000e+04
1.065614687500000000e+05
2.239551875000000000e+05
9.564485156250000000e+04
1.404338906250000000e+05
2.498540000000000000e+05
4.541851171875000000e+04
1.923794218750000000e+05
3.429772265625000000e+04
2.137575312500000000e+05
5.339940625000000000e+04
5.624919921875000000e+04
2.448530859375000000e+04
2.386655625000000000e+05
2.684774062500000000e+05
8.479088281250000000e+04
2.116117031250000000e+05
4.644159765625000000e+04
2.353502500000000000e+05
1.461307812500000000e+05
1.251309375000000000e+05
1.453312656250000000e+05
5.028448046875000000e+04
1.790090625000000000e+05
2.274529375000000000e+05
2.851680312500000000e+05
9.099991406250000000e+04
1.759161250000000000e+05
2.533736718750000000e+05
1.859778593750000000e+05
1.191083437500000000e+05
4.266704296875000000e+04
3.830131640625000000e+04
1.542717968750000000e+05
2.218310312500000000e+05
1.376829375000000000e+05
1.664680156250000000e+05
1.245945781250000000e+05
2.084967500000000000e+05
1.210879531250000000e+05
1.146200468750000000e+05
1.614824531250000000e+05
2.129761406250000000e+05
1.594400468750000000e+05
7.899042968750000000e+04
1.028600703125000000e+05
1.719790625000000000e+05
7.440858593750000000e+04
2.161010312500000000e+05
1.361484062500000000e+05
1.764124218750000000e+05
2.160074843750000000e+05
3.475808203125000000e+04
1.887900468750000000e+05
4.076724609375000000e+04
1.166653906250000000e+05
2.151914062500000000e+05
1.036808203125000000e+05
1.367729375000000000e+05
1.507042656250000000e+05
1.233821875000000000e+05
2.290274375000000000e+05
1.572253593750000000e+05
5.938769921875000000e+04
6.992944531250000000e+04
2.144837343750000000e+05
2.160390468750000000e+05
9.928579687500000000e+04
2.343415156250000000e+05
2.455289218750000000e+05
9.924789062500000000e+04
1.061136796875000000e+05
1.598642812500000000e+05
1.567083906250000000e+05
3.950844531250000000e+04
1.038094921875000000e+05
1.400046562500000000e+05
1.156616328125000000e+05
1.320728593750000000e+05
6.624360937500000000e+04
1.659710468750000000e+05
2.203806875000000000e+05
1.116824375000000000e+05
7.373680468750000000e+04
2.016190156250000000e+05
1.544795312500000000e+05
1.203066406250000000e+05
1.467646250000000000e+05
2.547397656250000000e+05
2.288529218750000000e+05
7.072993750000000000e+04
1.673233437500000000e+05
1.928135625000000000e+05
1.352692968750000000e+05
1.555624843750000000e+05
1.914902500000000000e+05
2.097995312500000000e+05
2.300117968750000000e+05
2.428309843750000000e+05
1.253724531250000000e+05
8.571760937500000000e+04
1.927668125000000000e+05
2.787236250000000000e+05
2.770935000000000000e+05
1.937787656250000000e+05
1.531502187500000000e+05
1.266429843750000000e+05
1.262964843750000000e+05
2.755111250000000000e+05
1.842093281250000000e+05
1.756017812500000000e+05
2.358224218750000000e+05
2.116729843750000000e+05
1.121742812500000000e+05
1.839924843750000000e+05
2.368455781250000000e+05
1.561180781250000000e+05
3.542526171875000000e+04
4.301819531250000000e+04
9.571528125000000000e+04
6.869057812500000000e+04
5.557015234375000000e+04
1.095469218750000000e+05
2.141689843750000000e+05
1.110937187500000000e+05
1.032526796875000000e+05
1.431956562500000000e+05
6.190942578125000000e+04
1.091636796875000000e+05
8.030903125000000000e+04
5.048972656250000000e+04
1.032771875000000000e+05
1.587394687500000000e+05
2.547872656250000000e+05
1.707190937500000000e+05
1.446098125000000000e+05
1.768187812500000000e+05
1.142026015625000000e+05
1.680137031250000000e+05
8.626625781250000000e+04
2.070707968750000000e+05
1.664598593750000000e+05
2.382224843750000000e+05
1.929635781250000000e+05
3.908178515625000000e+04
1.845361093750000000e+05
1.471142343750000000e+05
1.065204765625000000e+05
6.708817968750000000e+04
1.446230156250000000e+05
1.510784687500000000e+05
1.375371562500000000e+05
1.305550625000000000e+05
2.083128281250000000e+05
1.811061250000000000e+05
1.017082578125000000e+05
5.099519921875000000e+04
1.361962031250000000e+05
1.518208281250000000e+05
1.763617343750000000e+05
2.283322500000000000e+05
1.401288906250000000e+05
7.481424218750000000e+04
3.379323828125000000e+04
1.619439687500000000e+05
1.043797421875000000e+05
7.063500781250000000e+04
1.588940000000000000e+05
9.104242968750000000e+04
1.475200625000000000e+05
2.209905937500000000e+05
2.960236875000000000e+05
1.013159140625000000e+05
1.238652890625000000e+05
3.022893125000000000e+05
1.490050937500000000e+05
5.579946484375000000e+04
8.779277343750000000e+04
2.455271250000000000e+05
1.235495703125000000e+05
5.518442968750000000e+04
2.006479375000000000e+05
8.528661718750000000e+04
1.385653437500000000e+05
2.191598750000000000e+05
2.466614843750000000e+05
2.073736250000000000e+05
1.622869531250000000e+05
1.101057500000000000e+05
1.694762656250000000e+05
1.447288593750000000e+05
1.378966875000000000e+05
1.266890781250000000e+05
1.556614843750000000e+05
2.182742500000000000e+05
2.224514531250000000e+05
2.508527812500000000e+05
1.398493750000000000e+05
1.107871875000000000e+05
1.774587031250000000e+05
5.312534375000000000e+04
1.059036015625000000e+05
1.729541250000000000e+05
6.199080859375000000e+04
1.679907968750000000e+05
9.040938281250000000e+04
1.541920156250000000e+05
3.802073437500000000e+04
1.142068671875000000e+05
2.466427968750000000e+05
1.339938125000000000e+05
5.961252343750000000e+04
8.936282031250000000e+04
5.253334765625000000e+04
1.007815546875000000e+05
5.016040234375000000e+04
1.708756562500000000e+05
4.113461718750000000e+04
4.145815625000000000e+04
1.673505625000000000e+05
1.287536015625000000e+05
1.105383203125000000e+05
9.852189062500000000e+04
1.138642656250000000e+05
1.134492187500000000e+05
1.802115312500000000e+05
2.244888593750000000e+05
2.212024843750000000e+05
4.285478906250000000e+04
1.612178593750000000e+05
2.553361406250000000e+05
4.306851953125000000e+04
2.442948828125000000e+04
8.917460156250000000e+04
1.347822031250000000e+05
2.924583593750000000e+04
1.311561718750000000e+05
1.916533750000000000e+05
5.812653906250000000e+04
1.940910937500000000e+05
1.307830000000000000e+05
1.871964218750000000e+05
1.479808593750000000e+05
3.043274804687500000e+04
4.420460156250000000e+04
2.149060937500000000e+05
5.647832031250000000e+04
8.740685937500000000e+04
1.050126406250000000e+05
9.242119531250000000e+04
1.175141328125000000e+05
1.620762968750000000e+05
1.607191093750000000e+05
2.047930937500000000e+05
1.819708906250000000e+05
1.348385156250000000e+05
2.971276562500000000e+04
1.491545937500000000e+05
4.320921484375000000e+04
2.651023437500000000e+05
1.655116250000000000e+05
1.759311718750000000e+05
2.847512812500000000e+05
2.020668906250000000e+05
3.602284765625000000e+04
5.331207421875000000e+04
3.842296093750000000e+04
1.077281796875000000e+05
1.023058281250000000e+05
3.926217187500000000e+04
2.088928437500000000e+05
6.960000000000000000e+04
1.078019218750000000e+05
7.450713281250000000e+04
2.445773593750000000e+05
1.494286093750000000e+05
1.341197968750000000e+05
1.887842187500000000e+05
2.013842656250000000e+05
8.659285937500000000e+04
5.269765625000000000e+04
1.101412968750000000e+05
2.125376093750000000e+05
5.058069921875000000e+04
4.572919140625000000e+04
8.960830468750000000e+04
1.028781093750000000e+05
1.102190000000000000e+05
1.612871406250000000e+05
1.552161093750000000e+05
1.314224062500000000e+05
1.315632187500000000e+05
2.176304843750000000e+05
1.974020625000000000e+05
2.341452968750000000e+05
1.574389843750000000e+05
9.608232812500000000e+04
2.323964687500000000e+05
2.733346562500000000e+05
6.630041406250000000e+04
3.452438671875000000e+04
6.868691406250000000e+04
2.486397343750000000e+05
7.106282812500000000e+04
1.446223125000000000e+05
2.365618281250000000e+05
1.155084843750000000e+05
2.442513125000000000e+05
4.379619921875000000e+04
4.311568750000000000e+04
8.143772656250000000e+04
2.747346562500000000e+05
1.713379843750000000e+05
4.074167187500000000e+04
5.149599218750000000e+04
1.244978281250000000e+05
