2.492431562500000000e+05
6.845667187500000000e+04
2.504192773437500000e+04
2.665443437500000000e+05
2.302511250000000000e+05
2.648496250000000000e+05
3.456108593750000000e+04
1.484101718750000000e+05
1.378500625000000000e+05
1.993513125000000000e+05
3.903603750000000000e+05
1.788598750000000000e+05
1.028699375000000000e+05
1.910600781250000000e+05
1.030782968750000000e+05
3.738329687500000000e+04
7.835189843750000000e+04
9.746164843750000000e+04
6.363178515625000000e+04
3.148950585937500000e+04
4.755023828125000000e+04
2.713798750000000000e+05
1.643977656250000000e+05
8.251730468750000000e+04
2.939942578125000000e+04
1.988834062500000000e+05
1.651176562500000000e+05
9.535649218750000000e+04
2.916014062500000000e+05
2.366241601562500000e+04
2.525835625000000000e+05
1.528063125000000000e+05
2.283782500000000000e+05
2.150804492187500000e+04
2.159172812500000000e+05
5.794342187500000000e+04
1.847510937500000000e+05
1.990522500000000000e+05
2.649403906250000000e+04
5.809417187500000000e+04
5.172580468750000000e+04
2.672054062500000000e+05
1.169998984375000000e+05
1.331724843750000000e+05
1.161918437500000000e+05
1.965195468750000000e+05
2.284904062500000000e+05
8.872298437500000000e+04
1.581923437500000000e+05
1.770181093750000000e+05
1.421104218750000000e+05
1.480288750000000000e+05
1.427140937500000000e+05
1.234457812500000000e+05
1.273309843750000000e+05
1.485147968750000000e+05
1.598028281250000000e+05
1.502519531250000000e+05
2.543013437500000000e+05
9.599239843750000000e+04
1.303724843750000000e+05
1.476246718750000000e+05
7.209368750000000000e+04
6.407328125000000000e+04
2.410137343750000000e+05
4.552806250000000000e+04
3.649838671875000000e+04
1.661188437500000000e+05
2.221503437500000000e+05
2.142317343750000000e+05
1.444535625000000000e+05
1.438183750000000000e+05
2.788670625000000000e+05
1.624420156250000000e+05
2.053940312500000000e+05
1.944988593750000000e+05
1.537980156250000000e+05
1.825039687500000000e+05
2.198876718750000000e+05
1.611971250000000000e+05
5.505116015625000000e+04
1.794676875000000000e+05
2.280751562500000000e+05
5.567494531250000000e+04
3.138934062500000000e+05
1.699595781250000000e+05
2.019867343750000000e+05
5.968206640625000000e+04
1.253204140625000000e+05
4.357892968750000000e+04
1.626690312500000000e+05
1.429445468750000000e+05
1.438809375000000000e+05
1.328581718750000000e+05
6.164955859375000000e+04
6.691125000000000000e+04
2.599752734375000000e+04
7.423989843750000000e+04
2.811575000000000000e+05
6.816189843750000000e+04
2.170260625000000000e+05
1.906549687500000000e+05
1.069117656250000000e+05
1.178913750000000000e+05
2.721088125000000000e+05
1.367899062500000000e+05
1.328859687500000000e+05
1.130128437500000000e+05
2.593810937500000000e+05
2.192125625000000000e+05
9.563207031250000000e+04
1.614744375000000000e+05
1.208726093750000000e+05
1.865116562500000000e+05
2.543810781250000000e+05
1.709622812500000000e+05
1.320580468750000000e+05
9.954023437500000000e+04
7.518865625000000000e+04
2.223182500000000000e+05
2.897248632812500000e+04
4.946894531250000000e+04
1.100421406250000000e+05
1.137053437500000000e+05
1.533801093750000000e+05
8.147974218750000000e+04
1.403091562500000000e+05
1.291905234375000000e+05
9.056428906250000000e+04
9.871121093750000000e+04
1.957071406250000000e+05
1.222349062500000000e+05
2.561857343750000000e+05
1.171445468750000000e+05
4.699610546875000000e+04
2.033637500000000000e+05
4.864728125000000000e+04
8.255757812500000000e+04
1.883575625000000000e+05
1.117096406250000000e+05
1.774969531250000000e+05
4.574016015625000000e+04
3.046027187500000000e+05
2.429812031250000000e+05
2.122170156250000000e+05
1.179535468750000000e+05
2.818891562500000000e+05
6.169809765625000000e+04
1.463031875000000000e+05
1.820342343750000000e+05
9.776359375000000000e+04
1.962710156250000000e+05
1.517791718750000000e+05
1.674633750000000000e+05
6.548587890625000000e+04
6.396935937500000000e+04
1.074758437500000000e+05
9.595958593750000000e+04
1.002828125000000000e+05
2.835095703125000000e+04
2.176044062500000000e+05
1.102854140625000000e+05
1.923341406250000000e+05
1.607430625000000000e+05
1.673303750000000000e+05
1.395751875000000000e+05
3.783691015625000000e+04
7.788675000000000000e+04
1.996231562500000000e+05
2.129573906250000000e+05
9.019879687500000000e+04
1.082105781250000000e+05
5.287952734375000000e+04
2.713553710937500000e+04
1.297043593750000000e+05
1.819863281250000000e+05
4.548489062500000000e+04
7.687820312500000000e+04
1.717472343750000000e+05
1.984303437500000000e+05
1.001170156250000000e+05
1.363280937500000000e+05
4.195928906250000000e+04
1.225170078125000000e+05
9.185071093750000000e+04
1.805509687500000000e+05
3.329750390625000000e+04
9.624301562500000000e+04
1.224616796875000000e+05
3.373686718750000000e+04
2.632622187500000000e+05
2.045644531250000000e+05
1.815748593750000000e+05
1.833806875000000000e+05
9.267207031250000000e+04
2.656540625000000000e+05
7.386885937500000000e+04
1.824704687500000000e+05
2.729748125000000000e+05
2.733442500000000000e+05
1.774363281250000000e+05
9.607681250000000000e+04
2.974924687500000000e+05
1.391478281250000000e+05
1.900578125000000000e+05
9.265612500000000000e+04
2.098007187500000000e+05
1.262409609375000000e+05
5.290947656250000000e+04
1.066085937500000000e+05
7.363511718750000000e+04
1.353402187500000000e+05
1.295624531250000000e+05
1.079895781250000000e+05
1.952951250000000000e+05
1.313034531250000000e+05
1.722016406250000000e+05
6.019353515625000000e+04
2.514791875000000000e+05
1.437580000000000000e+05
1.567258593750000000e+05
2.292989218750000000e+05
1.743456093750000000e+05
5.566534375000000000e+04
1.521616406250000000e+05
1.077552656250000000e+05
9.568254687500000000e+04
2.053850937500000000e+05
1.828794843750000000e+05
1.999235625000000000e+05
2.444675468750000000e+05
7.521626562500000000e+04
1.603183437500000000e+05
1.728979218750000000e+05
1.675125468750000000e+05
1.186555859375000000e+05
1.779497500000000000e+05
7.096129687500000000e+04
7.998097656250000000e+04
1.379733437500000000e+05
3.065560742187500000e+04
2.008964375000000000e+05
1.554256093750000000e+05
1.231453437500000000e+05
1.367343906250000000e+05
4.364942187500000000e+04
5.938300390625000000e+04
2.131385000000000000e+05
1.857548437500000000e+05
1.696277500000000000e+05
1.401664062500000000e+05
1.990830468750000000e+05
1.965194218750000000e+05
7.299364062500000000e+04
5.978305468750000000e+04
6.433414843750000000e+04
9.774414062500000000e+04
1.077545625000000000e+05
6.522321484375000000e+04
9.309035156250000000e+04
2.481286406250000000e+05
2.235941093750000000e+05
1.235046562500000000e+05
1.906799687500000000e+05
7.799211718750000000e+04
1.355879843750000000e+05
1.046862343750000000e+05
6.219767968750000000e+04
1.763227656250000000e+05
1.000362109375000000e+05
6.883053125000000000e+04
1.497432812500000000e+05
2.407110468750000000e+05
3.450620312500000000e+04
7.363019531250000000e+04
1.978684375000000000e+05
2.161811562500000000e+05
2.006680937500000000e+05
1.239893750000000000e+05
1.551219687500000000e+05
5.772549609375000000e+04
6.008783203125000000e+04
1.290863125000000000e+05
2.395559687500000000e+05
2.101228750000000000e+05
1.718950000000000000e+05
2.815384375000000000e+05
5.683382812500000000e+04
1.914618906250000000e+05
1.781480000000000000e+05
4.858125390625000000e+04
2.537765625000000000e+05
1.847154062500000000e+05
1.162012968750000000e+05
1.434434218750000000e+05
1.036158593750000000e+05
9.446771093750000000e+04
2.462162343750000000e+05
1.374337968750000000e+05
3.449903906250000000e+04
2.436107812500000000e+05
8.161275781250000000e+04
1.357630000000000000e+05
6.858390625000000000e+04
2.024685937500000000e+05
7.469496875000000000e+04
8.908876562500000000e+04
7.161187500000000000e+04
1.312923281250000000e+05
5.289363281250000000e+04
1.296709375000000000e+05
2.593674804687500000e+04
1.287921875000000000e+05
8.065008593750000000e+04
1.531891093750000000e+05
2.787214062500000000e+05
1.053571093750000000e+05
3.313115234375000000e+04
6.062903515625000000e+04
2.421277968750000000e+05
1.639051250000000000e+05
5.691616250000000000e+05
1.510778281250000000e+05
2.252104687500000000e+04
2.069941093750000000e+05
9.049716406250000000e+04
6.724809375000000000e+04
1.725450468750000000e+05
4.919629296875000000e+04
1.171967500000000000e+05
1.097605859375000000e+05
2.073007187500000000e+05
1.554220781250000000e+05
5.537653906250000000e+04
1.924391562500000000e+05
1.642871093750000000e+05
1.557393750000000000e+05
1.538719062500000000e+05
1.263393750000000000e+05
1.185976484375000000e+05
2.925645312500000000e+04
1.278074062500000000e+05
2.120963125000000000e+05
8.814183593750000000e+04
4.380537500000000000e+04
1.167402734375000000e+05
2.784392812500000000e+05
6.248445703125000000e+04
1.109338046875000000e+05
1.626982031250000000e+05
2.198322343750000000e+05
1.530367656250000000e+05
1.320758593750000000e+05
1.003604062500000000e+05
8.290953906250000000e+04
1.598381562500000000e+05
7.252325781250000000e+04
9.820032812500000000e+04
2.750415312500000000e+05
5.314771093750000000e+04
1.769578437500000000e+05
2.328995312500000000e+05
3.342273125000000000e+05
2.469608750000000000e+05
1.426192343750000000e+05
2.162097265625000000e+04
2.823123437500000000e+04
1.886567500000000000e+05
9.750911718750000000e+04
1.551000000000000000e+05
1.557266093750000000e+05
3.868442968750000000e+04
1.694399843750000000e+05
6.469906640625000000e+04
3.154316250000000000e+05
5.614457812500000000e+04
1.126561953125000000e+05
1.450763125000000000e+05
1.929466093750000000e+05
1.786807812500000000e+05
5.534291796875000000e+04
2.081460000000000000e+05
2.004941875000000000e+05
2.754761250000000000e+05
3.794053515625000000e+04
2.785174609375000000e+04
2.124178906250000000e+05
7.290129687500000000e+04
9.268870312500000000e+04
2.266990312500000000e+05
1.992674375000000000e+05
1.296636953125000000e+05
1.894939062500000000e+05
2.227616562500000000e+05
5.054398046875000000e+04
1.069159453125000000e+05
6.037311718750000000e+04
3.333862109375000000e+04
2.143680000000000000e+05
2.003770937500000000e+05
6.541566015625000000e+04
4.727325000000000000e+04
1.724081562500000000e+05
1.349108125000000000e+05
4.931150390625000000e+04
1.431963125000000000e+05
1.521997343750000000e+05
3.710977500000000000e+05
2.533934531250000000e+05
4.007666796875000000e+04
2.231516718750000000e+05
1.435843437500000000e+05
2.868549687500000000e+05
2.397627656250000000e+05
8.183281250000000000e+04
1.920502187500000000e+05
2.543755937500000000e+05
2.550996250000000000e+05
8.151846093750000000e+04
8.936216406250000000e+04
6.953665625000000000e+04
1.926254531250000000e+05
1.803662187500000000e+05
8.066415625000000000e+04
2.123416210937500000e+04
1.384352812500000000e+05
5.506033984375000000e+04
6.820785937500000000e+04
1.262813281250000000e+05
1.967812187500000000e+05
9.316839062500000000e+04
1.454490625000000000e+05
7.092098437500000000e+04
2.514490000000000000e+05
1.102645234375000000e+05
2.364327187500000000e+05
7.733996875000000000e+04
2.622272265625000000e+04
2.115133750000000000e+05
1.352590000000000000e+05
2.674437812500000000e+05
2.033494687500000000e+05
7.963075781250000000e+04
2.180390625000000000e+05
3.134634375000000000e+04
1.502287968750000000e+05
2.882376562500000000e+05
1.983159687500000000e+05
1.603194062500000000e+05
1.354882031250000000e+05
1.278244062500000000e+05
9.900920312500000000e+04
1.979829218750000000e+05
2.393241406250000000e+05
1.982302500000000000e+05
1.881133437500000000e+05
1.225115703125000000e+05
1.677061250000000000e+05
2.596938281250000000e+05
1.600955781250000000e+05
2.874634687500000000e+05
2.551387812500000000e+05
2.607150312500000000e+05
2.691580273437500000e+04
5.446807812500000000e+04
3.317169531250000000e+04
2.178232031250000000e+05
7.948876562500000000e+04
2.309321875000000000e+05
2.342751250000000000e+05
1.392968437500000000e+05
4.412691015625000000e+04
1.545020937500000000e+05
1.649442031250000000e+05
4.099538281250000000e+04
8.681437500000000000e+04
6.652435156250000000e+04
1.716537187500000000e+05
1.528130625000000000e+05
6.763552343750000000e+04
1.137656875000000000e+05
1.488222656250000000e+05
2.387533281250000000e+05
2.322051406250000000e+05
1.282647890625000000e+05
7.106312500000000000e+04
3.038277500000000000e+05
1.275668203125000000e+05
2.168015000000000000e+05
4.801815625000000000e+04
1.008675000000000000e+05
2.204201093750000000e+05
2.907585937500000000e+05
9.981176562500000000e+04
1.856068281250000000e+05
6.357096484375000000e+04
1.930616250000000000e+05
1.490711875000000000e+05
2.075750312500000000e+05
3.139742578125000000e+04
2.643373437500000000e+05
1.664703593750000000e+05
3.071746484375000000e+04
5.679173437500000000e+04
8.321213281250000000e+04
1.012998984375000000e+05
1.008296562500000000e+05
2.605508593750000000e+05
7.998974218750000000e+04
1.735435781250000000e+05
6.091173046875000000e+04
6.417668359375000000e+04
1.828900625000000000e+05
9.786574218750000000e+04
3.881975390625000000e+04
1.274549843750000000e+05
4.366051171875000000e+04
9.698702343750000000e+04
2.147229843750000000e+05
8.899654687500000000e+04
1.754062187500000000e+05
1.298271015625000000e+05
2.890169531250000000e+04
1.368156250000000000e+05
1.311410000000000000e+05
1.690397812500000000e+05
1.763369218750000000e+05
1.964973125000000000e+05
1.850878125000000000e+05
2.287403281250000000e+05
4.720276953125000000e+04
2.414930468750000000e+05
6.663798437500000000e+04
2.202932656250000000e+05
2.852470703125000000e+04
2.314025625000000000e+05
1.235029765625000000e+05
1.119937656250000000e+05
1.251333281250000000e+05
1.938762968750000000e+05
1.892071718750000000e+05
6.661659375000000000e+04
1.984917343750000000e+05
1.409268281250000000e+05
3.354064843750000000e+04
2.010467187500000000e+05
7.135303125000000000e+04
7.943439062500000000e+04
1.071607031250000000e+05
1.657906718750000000e+05
9.021771875000000000e+04
9.815450000000000000e+04
1.169704375000000000e+05
5.125003515625000000e+04
1.331794062500000000e+05
1.066559609375000000e+05
7.201895312500000000e+04
1.911193125000000000e+05
2.422937031250000000e+05
1.916369687500000000e+05
1.757835312500000000e+05
1.867853750000000000e+05
1.890263906250000000e+05
4.250833203125000000e+04
6.806978906250000000e+04
6.122206640625000000e+04
2.856887187500000000e+05
5.252295312500000000e+04
2.194860625000000000e+05
9.864681250000000000e+04
2.565599843750000000e+05
1.237847890625000000e+05
1.220540156250000000e+05
2.895508750000000000e+05
1.787922812500000000e+05
7.168646093750000000e+04
9.237011718750000000e+04
1.194722812500000000e+05
1.398970000000000000e+05
1.110467734375000000e+05
1.451490312500000000e+05
1.754216406250000000e+05
1.374803281250000000e+05
2.250723828125000000e+04
9.527093750000000000e+04
1.648053125000000000e+05
2.932307187500000000e+05
9.944080468750000000e+04
1.799676562500000000e+05
5.534296093750000000e+04
2.950070625000000000e+05
2.387673750000000000e+05
2.814515312500000000e+05
4.545935937500000000e+04
1.460864687500000000e+05
3.794346875000000000e+04
3.841393359375000000e+04
2.142312812500000000e+05
2.668695625000000000e+05
1.461031250000000000e+05
4.636210546875000000e+04
2.852889062500000000e+05
5.571683593750000000e+04
2.346988750000000000e+05
2.622718437500000000e+05
2.021346406250000000e+05
1.848926718750000000e+05
7.683235937500000000e+04
3.339986250000000000e+05
1.773543593750000000e+05
2.902313437500000000e+05
6.842976562500000000e+04
2.679108125000000000e+05
1.503374218750000000e+05
9.104746093750000000e+04
1.132017812500000000e+05
5.423007421875000000e+04
1.467760156250000000e+05
4.128581640625000000e+04
2.512022031250000000e+05
2.869724609375000000e+04
3.028135937500000000e+05
2.238676093750000000e+05
5.580225781250000000e+04
3.942670312500000000e+04
7.159764062500000000e+04
2.816304687500000000e+05
7.974123437500000000e+04
6.603790625000000000e+04
1.581517656250000000e+05
9.008337500000000000e+04
3.163968164062500000e+04
8.795182031250000000e+04
1.172213515625000000e+05
1.113167968750000000e+05
2.176285937500000000e+05
1.705257343750000000e+05
9.687778125000000000e+04
1.227747187500000000e+05
2.690337500000000000e+05
1.149023750000000000e+05
7.227043750000000000e+04
1.444803593750000000e+05
1.894918437500000000e+05
2.101438125000000000e+05
5.857055078125000000e+04
9.110642187500000000e+04
2.507883281250000000e+05
1.133721640625000000e+05
1.519921562500000000e+05
1.179329218750000000e+05
1.392870625000000000e+05
2.732878750000000000e+05
2.788746484375000000e+04
1.551009062500000000e+05
2.315271250000000000e+05
2.520202343750000000e+05
7.134425781250000000e+04
1.114751484375000000e+05
1.244069375000000000e+05
2.260542500000000000e+05
2.185230781250000000e+05
1.830626562500000000e+05
1.890863750000000000e+05
1.073143593750000000e+05
2.632639375000000000e+05
1.986801875000000000e+05
2.081037812500000000e+05
1.337318125000000000e+05
3.222283125000000000e+05
2.600770937500000000e+05
2.802995937500000000e+05
2.416380156250000000e+05
1.944175468750000000e+05
2.963749062500000000e+05
2.347191406250000000e+05
2.428005937500000000e+05
2.454423046875000000e+04
1.732461406250000000e+05
1.336426718750000000e+05
6.672757812500000000e+04
1.932368281250000000e+05
1.959659375000000000e+05
2.537512031250000000e+05
3.070763750000000000e+05
2.195785781250000000e+05
1.807631093750000000e+05
1.021058906250000000e+05
2.062620781250000000e+05
5.054502734375000000e+04
1.504303281250000000e+05
2.115132968750000000e+05
2.831603437500000000e+05
1.841495156250000000e+05
9.443067187500000000e+04
9.133149218750000000e+04
5.990885546875000000e+04
2.966947812500000000e+05
2.120924687500000000e+05
2.499110625000000000e+05
1.742107812500000000e+05
2.217377148437500000e+04
1.797971875000000000e+05
2.384962500000000000e+05
4.234163281250000000e+04
1.113561328125000000e+05
2.394206406250000000e+05
9.251093750000000000e+04
1.412733593750000000e+05
2.695761562500000000e+05
4.243361718750000000e+04
2.028123750000000000e+05
3.242515820312500000e+04
2.278636093750000000e+05
5.211674218750000000e+04
5.007703125000000000e+04
2.596366992187500000e+04
2.573439687500000000e+05
2.917950937500000000e+05
7.872854687500000000e+04
2.246463906250000000e+05
3.807484375000000000e+04
2.532690156250000000e+05
1.493955156250000000e+05
1.232702421875000000e+05
1.492691562500000000e+05
4.520333203125000000e+04
1.852806562500000000e+05
2.447767500000000000e+05
3.110983125000000000e+05
8.729322656250000000e+04
1.843189531250000000e+05
2.740921562500000000e+05
1.952375937500000000e+05
1.175750546875000000e+05
4.035065625000000000e+04
3.403196093750000000e+04
1.578322968750000000e+05
2.243342812500000000e+05
1.383566562500000000e+05
1.731291562500000000e+05
1.223247031250000000e+05
2.203469218750000000e+05
1.197011093750000000e+05
1.115652968750000000e+05
1.658183437500000000e+05
2.255108906250000000e+05
1.648148437500000000e+05
7.961810156250000000e+04
9.935327343750000000e+04
1.785464218750000000e+05
6.794282812500000000e+04
2.292529218750000000e+05
1.364355468750000000e+05
1.844581562500000000e+05
2.314484375000000000e+05
3.098661523437500000e+04
1.994652343750000000e+05
3.939525781250000000e+04
1.147940546875000000e+05
2.284603906250000000e+05
1.029210468750000000e+05
1.376882187500000000e+05
1.547370625000000000e+05
1.247742656250000000e+05
2.452355468750000000e+05
1.615302500000000000e+05
5.662701562500000000e+04
6.730153125000000000e+04
2.044699218750000000e+05
2.303895156250000000e+05
1.004877656250000000e+05
2.501121093750000000e+05
2.627507187500000000e+05
9.750162500000000000e+04
1.044260234375000000e+05
1.650910937500000000e+05
1.601359062500000000e+05
3.718242968750000000e+04
1.138233671875000000e+05
1.419198437500000000e+05
1.135324687500000000e+05
1.327377031250000000e+05
8.341476562500000000e+04
1.708803125000000000e+05
2.347660781250000000e+05
1.103606406250000000e+05
7.282805468750000000e+04
2.134097187500000000e+05
1.590082968750000000e+05
1.189382421875000000e+05
1.501402187500000000e+05
2.757059375000000000e+05
2.452949375000000000e+05
6.891976562500000000e+04
1.839109687500000000e+05
2.023134375000000000e+05
1.383508593750000000e+05
1.588828593750000000e+05
2.013020937500000000e+05
2.235243906250000000e+05
2.482949843750000000e+05
2.619581406250000000e+05
1.241598437500000000e+05
8.081337500000000000e+04
2.040370625000000000e+05
3.045811562500000000e+05
3.020381562500000000e+05
2.035573125000000000e+05
1.554821718750000000e+05
1.253970546875000000e+05
1.255558125000000000e+05
3.009240000000000000e+05
1.927680781250000000e+05
1.831515468750000000e+05
2.545252500000000000e+05
2.249936250000000000e+05
1.094028593750000000e+05
1.921456250000000000e+05
2.532068437500000000e+05
1.362966562500000000e+05
3.169058984375000000e+04
4.331130859375000000e+04
9.553085937500000000e+04
6.695796093750000000e+04
5.363791015625000000e+04
1.046876484375000000e+05
2.265873750000000000e+05
1.080845546875000000e+05
8.864903906250000000e+04
1.453372812500000000e+05
6.002156640625000000e+04
1.044240234375000000e+05
7.938585937500000000e+04
4.295613671875000000e+04
9.946698437500000000e+04
1.636660625000000000e+05
2.755566562500000000e+05
1.770568125000000000e+05
1.285972343750000000e+05
1.835295000000000000e+05
1.117255781250000000e+05
1.749833750000000000e+05
8.110645312500000000e+04
2.190888906250000000e+05
1.713884375000000000e+05
2.573975000000000000e+05
2.123818750000000000e+05
3.263651953125000000e+04
1.935912968750000000e+05
1.493926562500000000e+05
1.017146406250000000e+05
6.445526562500000000e+04
1.467249843750000000e+05
1.540240625000000000e+05
1.425288125000000000e+05
1.301513437500000000e+05
2.207691093750000000e+05
1.894069218750000000e+05
9.457593750000000000e+04
4.636280468750000000e+04
1.366301562500000000e+05
1.544301093750000000e+05
1.847948593750000000e+05
2.457336250000000000e+05
1.469936562500000000e+05
7.413002343750000000e+04
2.943852148437500000e+04
1.670902031250000000e+05
1.002968906250000000e+05
6.099508984375000000e+04
1.642244375000000000e+05
8.495014062500000000e+04
1.513136093750000000e+05
2.360648906250000000e+05
3.245177187500000000e+05
9.511258593750000000e+04
1.231735937500000000e+05
3.291892500000000000e+05
1.520758437500000000e+05
4.335879687500000000e+04
9.120464062500000000e+04
2.634723125000000000e+05
1.210878359375000000e+05
5.033882421875000000e+04
2.132179531250000000e+05
8.027216406250000000e+04
1.404789687500000000e+05
2.335605156250000000e+05
2.663035312500000000e+05
2.198104687500000000e+05
1.806086093750000000e+05
1.055204453125000000e+05
1.766107656250000000e+05
1.325677343750000000e+05
1.478373750000000000e+05
1.263669531250000000e+05
1.604712500000000000e+05
2.314983750000000000e+05
2.371682968750000000e+05
2.722874687500000000e+05
1.418402656250000000e+05
1.118395703125000000e+05
1.858709687500000000e+05
4.803120312500000000e+04
1.020241562500000000e+05
1.797411875000000000e+05
5.363924609375000000e+04
1.744979687500000000e+05
8.373579687500000000e+04
1.592437343750000000e+05
3.334559765625000000e+04
1.146607265625000000e+05
2.656190000000000000e+05
1.350337031250000000e+05
5.475152734375000000e+04
8.666426562500000000e+04
7.848699218750000000e+04
1.018947187500000000e+05
3.903394531250000000e+04
1.640679375000000000e+05
3.640567968750000000e+04
4.467159375000000000e+04
1.741280156250000000e+05
1.275658828125000000e+05
1.113411406250000000e+05
9.374181250000000000e+04
1.132026250000000000e+05
1.097561328125000000e+05
1.664030781250000000e+05
2.402105468750000000e+05
2.359177656250000000e+05
4.660294140625000000e+04
1.659781718750000000e+05
2.752404062500000000e+05
4.063946875000000000e+04
2.257826562500000000e+04
8.276697656250000000e+04
1.375980312500000000e+05
2.681652148437500000e+04
1.306255781250000000e+05
2.024384062500000000e+05
5.451828125000000000e+04
2.041701250000000000e+05
1.304315546875000000e+05
1.957825000000000000e+05
1.515004218750000000e+05
3.090364843750000000e+04
4.767727343750000000e+04
2.284079062500000000e+05
4.895220312500000000e+04
8.261940625000000000e+04
1.004462343750000000e+05
9.078319531250000000e+04
1.154830703125000000e+05
1.662116093750000000e+05
1.653646406250000000e+05
2.181218437500000000e+05
1.894942500000000000e+05
1.375957187500000000e+05
4.759740234375000000e+04
1.513650312500000000e+05
4.335473828125000000e+04
2.882637812500000000e+05
1.719333906250000000e+05
1.826057343750000000e+05
3.114414062500000000e+05
2.013285156250000000e+05
3.164212500000000000e+04
4.830669531250000000e+04
4.070763671875000000e+04
1.120247187500000000e+05
1.002905937500000000e+05
3.030036718750000000e+04
2.221409531250000000e+05
6.086474609375000000e+04
1.037581250000000000e+05
6.599141406250000000e+04
2.603197031250000000e+05
1.521649687500000000e+05
1.337874375000000000e+05
1.986952031250000000e+05
2.120484687500000000e+05
8.376687500000000000e+04
4.285251171875000000e+04
1.098211953125000000e+05
2.273618437500000000e+05
4.836562109375000000e+04
3.997135937500000000e+04
8.235824218750000000e+04
9.685039843750000000e+04
1.087956562500000000e+05
1.653190937500000000e+05
1.597582968750000000e+05
1.320117500000000000e+05
1.309460312500000000e+05
2.316681406250000000e+05
2.079177187500000000e+05
2.513268125000000000e+05
1.626132656250000000e+05
8.766454687500000000e+04
2.484775000000000000e+05
2.985845000000000000e+05
5.739284765625000000e+04
3.807142968750000000e+04
6.145796875000000000e+04
2.684554062500000000e+05
6.298864843750000000e+04
1.458547187500000000e+05
2.547456718750000000e+05
1.157994375000000000e+05
2.642707812500000000e+05
3.891462109375000000e+04
3.726359375000000000e+04
7.218557031250000000e+04
2.985245625000000000e+05
1.780560937500000000e+05
3.065015625000000000e+04
4.958452734375000000e+04
1.224783906250000000e+05
