9.318685546875000000e+03
9.317028320312500000e+03
9.318621093750000000e+03
9.318103515625000000e+03
9.317403320312500000e+03
9.317431640625000000e+03
9.318779296875000000e+03
9.318031250000000000e+03
9.318508789062500000e+03
9.316638671875000000e+03
9.070951171875000000e+03
9.316440429687500000e+03
9.316926757812500000e+03
9.317970703125000000e+03
9.318098632812500000e+03
9.316607421875000000e+03
9.318616210937500000e+03
9.317091796875000000e+03
9.318284179687500000e+03
9.317649414062500000e+03
9.317645507812500000e+03
9.317967773437500000e+03
9.317426757812500000e+03
9.316662109375000000e+03
9.318875976562500000e+03
9.317930664062500000e+03
9.318020507812500000e+03
9.318196289062500000e+03
9.317962890625000000e+03
9.318658203125000000e+03
9.318736328125000000e+03
9.318003906250000000e+03
9.316346679687500000e+03
9.316664062500000000e+03
9.318706054687500000e+03
9.318841796875000000e+03
9.317291992187500000e+03
9.316971679687500000e+03
9.316894531250000000e+03
9.317042968750000000e+03
9.317528320312500000e+03
9.317332031250000000e+03
9.317250976562500000e+03
9.316658203125000000e+03
9.318258789062500000e+03
9.318591796875000000e+03
9.317262695312500000e+03
9.317654296875000000e+03
9.316956054687500000e+03
9.317621093750000000e+03
9.318723632812500000e+03
9.318437500000000000e+03
9.317926757812500000e+03
9.316418945312500000e+03
9.316473632812500000e+03
9.317032226562500000e+03
9.318000976562500000e+03
9.317503906250000000e+03
9.317517578125000000e+03
9.318102539062500000e+03
9.317047851562500000e+03
9.317589843750000000e+03
9.317781250000000000e+03
9.317399414062500000e+03
9.317425781250000000e+03
9.318399414062500000e+03
9.317630859375000000e+03
9.318720703125000000e+03
9.316814453125000000e+03
9.317406250000000000e+03
9.317660156250000000e+03
9.318140625000000000e+03
9.317020507812500000e+03
9.317497070312500000e+03
9.316519531250000000e+03
9.318465820312500000e+03
9.318469726562500000e+03
9.316593750000000000e+03
9.318900390625000000e+03
9.318717773437500000e+03
9.318492187500000000e+03
8.786218750000000000e+03
9.317955078125000000e+03
9.317706054687500000e+03
9.318165039062500000e+03
9.316906250000000000e+03
9.317402343750000000e+03
9.318184570312500000e+03
9.318140625000000000e+03
9.316743164062500000e+03
9.318279296875000000e+03
9.318685546875000000e+03
9.317054687500000000e+03
9.318370117187500000e+03
9.318309570312500000e+03
9.317147460937500000e+03
9.091620117187500000e+03
9.317101562500000000e+03
9.317971679687500000e+03
9.317999023437500000e+03
9.318073242187500000e+03
9.318262695312500000e+03
9.317256835937500000e+03
9.317230468750000000e+03
9.316705078125000000e+03
9.318489257812500000e+03
9.317647460937500000e+03
9.316966796875000000e+03
9.317310546875000000e+03
9.317321289062500000e+03
9.318642578125000000e+03
9.318696289062500000e+03
9.318330078125000000e+03
9.316790039062500000e+03
9.317473632812500000e+03
9.316970703125000000e+03
9.318090820312500000e+03
9.316834960937500000e+03
9.101699218750000000e+03
9.318673828125000000e+03
9.318749023437500000e+03
9.317962890625000000e+03
9.103955078125000000e+03
9.316520507812500000e+03
9.316656250000000000e+03
9.316583984375000000e+03
9.317144531250000000e+03
9.316680664062500000e+03
9.318125976562500000e+03
9.318137695312500000e+03
9.317528320312500000e+03
9.318544921875000000e+03
9.135216796875000000e+03
9.316614257812500000e+03
9.318283203125000000e+03
9.317046875000000000e+03
9.318385742187500000e+03
9.316868164062500000e+03
9.318000976562500000e+03
9.318400390625000000e+03
9.317436523437500000e+03
9.317375976562500000e+03
9.317998046875000000e+03
9.316963867187500000e+03
9.318692382812500000e+03
9.317583984375000000e+03
9.317651367187500000e+03
9.318709960937500000e+03
9.318178710937500000e+03
9.316708984375000000e+03
9.317388671875000000e+03
9.316549804687500000e+03
9.316766601562500000e+03
9.316715820312500000e+03
9.318565429687500000e+03
9.318448242187500000e+03
9.318702148437500000e+03
9.316753906250000000e+03
9.316572265625000000e+03
9.318083984375000000e+03
9.317383789062500000e+03
9.317322265625000000e+03
9.317482421875000000e+03
9.318498046875000000e+03
9.096022460937500000e+03
9.318309570312500000e+03
8.778249023437500000e+03
9.316618164062500000e+03
9.316544921875000000e+03
9.318715820312500000e+03
9.317493164062500000e+03
9.318006835937500000e+03
9.317037109375000000e+03
9.316989257812500000e+03
9.317232421875000000e+03
9.318698242187500000e+03
9.317502929687500000e+03
9.316931640625000000e+03
9.317432617187500000e+03
9.316393554687500000e+03
9.316467773437500000e+03
9.316591796875000000e+03
9.317831054687500000e+03
9.317614257812500000e+03
9.318240234375000000e+03
9.316860351562500000e+03
9.317282226562500000e+03
9.318166992187500000e+03
9.318120117187500000e+03
9.318554687500000000e+03
9.316626953125000000e+03
9.318482421875000000e+03
9.317048828125000000e+03
9.316932617187500000e+03
9.316935546875000000e+03
9.317400390625000000e+03
9.318152343750000000e+03
9.318130859375000000e+03
9.318409179687500000e+03
9.318692382812500000e+03
9.316915039062500000e+03
9.316641601562500000e+03
9.318687500000000000e+03
9.318223632812500000e+03
9.316720703125000000e+03
9.317038085937500000e+03
9.316535156250000000e+03
9.317243164062500000e+03
9.317774414062500000e+03
9.316720703125000000e+03
9.317595703125000000e+03
9.317693359375000000e+03
9.317685546875000000e+03
9.317843750000000000e+03
9.317351562500000000e+03
9.316419921875000000e+03
9.318875000000000000e+03
9.316406250000000000e+03
9.317544921875000000e+03
9.318252929687500000e+03
9.316660156250000000e+03
9.318406250000000000e+03
9.318452148437500000e+03
9.110791015625000000e+03
9.317377929687500000e+03
9.317509765625000000e+03
9.317854492187500000e+03
9.317611328125000000e+03
9.317083007812500000e+03
9.318705078125000000e+03
9.316893554687500000e+03
9.317271484375000000e+03
9.316304687500000000e+03
9.317353515625000000e+03
9.317257812500000000e+03
9.317583007812500000e+03
9.317188476562500000e+03
9.316946289062500000e+03
9.318387695312500000e+03
9.318768554687500000e+03
9.316707031250000000e+03
9.316328125000000000e+03
9.318800781250000000e+03
9.317578125000000000e+03
9.317688476562500000e+03
9.317638671875000000e+03
9.316518554687500000e+03
9.318098632812500000e+03
9.317247070312500000e+03
9.318451171875000000e+03
9.316591796875000000e+03
9.317285156250000000e+03
9.318914062500000000e+03
9.316442382812500000e+03
9.317158203125000000e+03
9.317192382812500000e+03
9.318339843750000000e+03
9.316610351562500000e+03
9.316394531250000000e+03
9.316424804687500000e+03
9.317188476562500000e+03
9.316314453125000000e+03
9.316688476562500000e+03
9.317443359375000000e+03
9.317712890625000000e+03
9.317926757812500000e+03
9.317977539062500000e+03
9.317841796875000000e+03
9.318864257812500000e+03
9.317110351562500000e+03
9.317708984375000000e+03
9.317411132812500000e+03
9.317964843750000000e+03
9.318803710937500000e+03
9.316527343750000000e+03
9.316616210937500000e+03
9.316735351562500000e+03
9.317961914062500000e+03
9.318614257812500000e+03
9.317792968750000000e+03
9.317265625000000000e+03
9.318584960937500000e+03
9.317377929687500000e+03
9.316989257812500000e+03
9.317095703125000000e+03
9.089286132812500000e+03
9.317214843750000000e+03
9.318513671875000000e+03
9.316747070312500000e+03
9.317142578125000000e+03
9.318536132812500000e+03
9.317952148437500000e+03
9.318578125000000000e+03
9.318870117187500000e+03
9.317418945312500000e+03
9.317159179687500000e+03
9.318518554687500000e+03
9.316646484375000000e+03
9.318101562500000000e+03
9.316743164062500000e+03
9.317946289062500000e+03
9.317083007812500000e+03
9.317188476562500000e+03
9.318374023437500000e+03
9.316924804687500000e+03
9.317722656250000000e+03
9.318636718750000000e+03
9.317913085937500000e+03
9.317075195312500000e+03
9.318279296875000000e+03
9.318626953125000000e+03
9.317894531250000000e+03
9.318466796875000000e+03
9.318013671875000000e+03
9.318518554687500000e+03
9.317059570312500000e+03
9.318759765625000000e+03
9.317880859375000000e+03
9.316563476562500000e+03
9.318523437500000000e+03
9.318697265625000000e+03
9.317183593750000000e+03
9.317960937500000000e+03
9.317905273437500000e+03
9.317535156250000000e+03
9.316416015625000000e+03
9.317962890625000000e+03
9.317714843750000000e+03
9.317350585937500000e+03
9.317546875000000000e+03
9.316839843750000000e+03
9.317294921875000000e+03
9.318895507812500000e+03
9.317531250000000000e+03
9.317678710937500000e+03
9.316517578125000000e+03
9.317095703125000000e+03
9.318445312500000000e+03
9.317471679687500000e+03
9.316505859375000000e+03
9.318496093750000000e+03
9.318596679687500000e+03
9.317106445312500000e+03
9.317861328125000000e+03
9.317802734375000000e+03
9.317692382812500000e+03
9.317291015625000000e+03
9.317627929687500000e+03
9.318294921875000000e+03
9.317177734375000000e+03
9.318335937500000000e+03
9.317029296875000000e+03
9.317110351562500000e+03
9.318558593750000000e+03
9.316676757812500000e+03
9.318422851562500000e+03
9.318264648437500000e+03
9.317085937500000000e+03
9.054147460937500000e+03
9.317756835937500000e+03
9.316298828125000000e+03
9.316599609375000000e+03
9.316987304687500000e+03
9.316762695312500000e+03
9.318319335937500000e+03
9.317091796875000000e+03
9.317311523437500000e+03
9.317688476562500000e+03
9.317091796875000000e+03
9.316956054687500000e+03
9.317942382812500000e+03
9.316989257812500000e+03
8.790178710937500000e+03
9.316485351562500000e+03
9.316594726562500000e+03
9.316779296875000000e+03
9.316621093750000000e+03
9.317825195312500000e+03
9.317344726562500000e+03
9.316870117187500000e+03
9.316851562500000000e+03
9.318833984375000000e+03
9.316939453125000000e+03
9.317314453125000000e+03
9.318088867187500000e+03
9.317925781250000000e+03
9.317030273437500000e+03
9.318026367187500000e+03
9.318584960937500000e+03
9.318687500000000000e+03
9.317252929687500000e+03
9.318385742187500000e+03
9.317157226562500000e+03
9.316991210937500000e+03
9.316536132812500000e+03
9.317000976562500000e+03
9.316672851562500000e+03
9.318407226562500000e+03
9.317857421875000000e+03
9.318047851562500000e+03
9.317545898437500000e+03
9.317987304687500000e+03
9.317144531250000000e+03
8.520461914062500000e+03
9.318452148437500000e+03
9.316726562500000000e+03
9.318323242187500000e+03
9.317488281250000000e+03
9.317324218750000000e+03
9.317564453125000000e+03
9.317540039062500000e+03
9.317771484375000000e+03
9.318488281250000000e+03
9.317125000000000000e+03
9.316982421875000000e+03
9.318584960937500000e+03
9.316491210937500000e+03
9.123393554687500000e+03
9.318540039062500000e+03
9.317582031250000000e+03
9.317561523437500000e+03
9.317172851562500000e+03
9.318174804687500000e+03
9.316894531250000000e+03
9.317532226562500000e+03
9.316501953125000000e+03
9.318701171875000000e+03
9.317583984375000000e+03
9.317933593750000000e+03
9.317538085937500000e+03
9.318590820312500000e+03
9.318326171875000000e+03
9.318707031250000000e+03
9.318472656250000000e+03
9.318422851562500000e+03
9.318223632812500000e+03
9.317229492187500000e+03
9.317608398437500000e+03
9.317855468750000000e+03
9.317912109375000000e+03
9.317260742187500000e+03
9.316907226562500000e+03
9.318667968750000000e+03
9.317762695312500000e+03
9.316980468750000000e+03
9.318496093750000000e+03
9.317449218750000000e+03
9.318198242187500000e+03
9.317895507812500000e+03
9.317097656250000000e+03
9.317012695312500000e+03
9.316416992187500000e+03
9.316714843750000000e+03
9.317434570312500000e+03
9.318225585937500000e+03
9.316931640625000000e+03
9.317391601562500000e+03
9.318163085937500000e+03
9.316734375000000000e+03
9.317712890625000000e+03
9.317376953125000000e+03
9.317266601562500000e+03
9.318036132812500000e+03
9.317053710937500000e+03
9.318683593750000000e+03
9.318541015625000000e+03
9.318069335937500000e+03
9.318346679687500000e+03
9.318147460937500000e+03
9.316599609375000000e+03
9.316869140625000000e+03
9.317154296875000000e+03
9.317797851562500000e+03
9.316541992187500000e+03
9.316998046875000000e+03
9.318707031250000000e+03
9.095888671875000000e+03
9.318040039062500000e+03
9.317747070312500000e+03
9.317554687500000000e+03
9.316708984375000000e+03
9.317575195312500000e+03
9.316812500000000000e+03
9.317415039062500000e+03
9.316398437500000000e+03
9.316413085937500000e+03
9.318498046875000000e+03
9.316735351562500000e+03
9.317655273437500000e+03
9.317951171875000000e+03
9.316349609375000000e+03
9.316454101562500000e+03
9.317252929687500000e+03
9.318233398437500000e+03
9.316909179687500000e+03
9.317966796875000000e+03
9.318438476562500000e+03
9.317415039062500000e+03
9.318228515625000000e+03
9.318107421875000000e+03
9.318525390625000000e+03
9.317499023437500000e+03
9.318236328125000000e+03
9.317263671875000000e+03
9.317220703125000000e+03
9.318789062500000000e+03
9.316744140625000000e+03
9.316615234375000000e+03
9.317916992187500000e+03
9.317225585937500000e+03
9.317675781250000000e+03
9.317902343750000000e+03
9.317173828125000000e+03
9.317053710937500000e+03
9.318742187500000000e+03
9.317471679687500000e+03
9.318470703125000000e+03
9.317030273437500000e+03
9.317314453125000000e+03
9.087479492187500000e+03
9.316543945312500000e+03
9.316919921875000000e+03
9.317438476562500000e+03
9.317679687500000000e+03
9.318223632812500000e+03
9.317958007812500000e+03
9.318711914062500000e+03
9.317177734375000000e+03
9.317279296875000000e+03
9.316904296875000000e+03
9.317856445312500000e+03
9.318895507812500000e+03
9.317646484375000000e+03
9.316996093750000000e+03
9.318113281250000000e+03
9.317767578125000000e+03
9.318423828125000000e+03
9.316656250000000000e+03
9.318113281250000000e+03
9.318259765625000000e+03
9.317122070312500000e+03
9.317769531250000000e+03
9.317870117187500000e+03
9.318519531250000000e+03
9.317429687500000000e+03
9.318372070312500000e+03
9.317380859375000000e+03
9.318319335937500000e+03
9.316860351562500000e+03
9.316840820312500000e+03
9.317873046875000000e+03
9.317548828125000000e+03
9.316681640625000000e+03
9.317355468750000000e+03
9.317940429687500000e+03
9.317053710937500000e+03
9.316493164062500000e+03
9.318102539062500000e+03
9.317499023437500000e+03
9.318182617187500000e+03
9.316833007812500000e+03
9.316796875000000000e+03
9.318323242187500000e+03
9.317969726562500000e+03
9.318424804687500000e+03
9.317219726562500000e+03
9.317165039062500000e+03
9.316948242187500000e+03
9.318386718750000000e+03
9.317161132812500000e+03
9.316505859375000000e+03
9.317445312500000000e+03
9.318741210937500000e+03
9.316810546875000000e+03
9.317798828125000000e+03
9.318265625000000000e+03
9.317055664062500000e+03
9.318365234375000000e+03
9.317766601562500000e+03
9.318455078125000000e+03
9.316919921875000000e+03
9.318011718750000000e+03
9.317219726562500000e+03
9.317215820312500000e+03
9.318401367187500000e+03
9.317410156250000000e+03
9.316455078125000000e+03
9.318461914062500000e+03
9.317894531250000000e+03
9.318091796875000000e+03
9.317204101562500000e+03
9.316512695312500000e+03
9.317296875000000000e+03
9.318868164062500000e+03
9.317736328125000000e+03
9.318541992187500000e+03
9.318664062500000000e+03
9.317251953125000000e+03
9.316946289062500000e+03
9.316519531250000000e+03
9.318275390625000000e+03
9.318563476562500000e+03
9.317270507812500000e+03
9.317843750000000000e+03
9.316869140625000000e+03
9.318345703125000000e+03
9.317253906250000000e+03
8.818690429687500000e+03
9.316981445312500000e+03
9.317467773437500000e+03
9.317475585937500000e+03
9.318476562500000000e+03
9.317808593750000000e+03
9.318672851562500000e+03
9.316996093750000000e+03
9.316357421875000000e+03
9.316881835937500000e+03
9.318277343750000000e+03
9.317748046875000000e+03
9.318774414062500000e+03
9.317047851562500000e+03
9.318143554687500000e+03
9.318191406250000000e+03
9.318700195312500000e+03
9.317792968750000000e+03
9.318583007812500000e+03
9.318320312500000000e+03
9.318957031250000000e+03
9.317799804687500000e+03
9.316657226562500000e+03
9.317059570312500000e+03
9.318614257812500000e+03
9.317647460937500000e+03
9.317549804687500000e+03
9.316586914062500000e+03
9.317560546875000000e+03
9.317763671875000000e+03
9.318062500000000000e+03
9.317130859375000000e+03
9.318573242187500000e+03
9.317024414062500000e+03
9.317105468750000000e+03
9.316639648437500000e+03
9.316958007812500000e+03
9.318328125000000000e+03
9.317574218750000000e+03
9.316400390625000000e+03
9.317127929687500000e+03
9.316925781250000000e+03
9.318768554687500000e+03
9.317932617187500000e+03
9.316729492187500000e+03
9.318824218750000000e+03
9.316573242187500000e+03
9.318530273437500000e+03
9.318259765625000000e+03
9.077558593750000000e+03
9.316879882812500000e+03
9.318698242187500000e+03
9.318571289062500000e+03
9.317422851562500000e+03
8.833394531250000000e+03
9.317738281250000000e+03
9.318815429687500000e+03
9.318571289062500000e+03
9.316761718750000000e+03
9.317405273437500000e+03
9.318095703125000000e+03
9.316734375000000000e+03
9.318023437500000000e+03
9.317272460937500000e+03
9.317442382812500000e+03
9.318208984375000000e+03
9.318643554687500000e+03
9.316796875000000000e+03
9.317372070312500000e+03
9.139167968750000000e+03
9.316400390625000000e+03
9.318715820312500000e+03
9.317543945312500000e+03
9.318334960937500000e+03
9.316756835937500000e+03
9.318089843750000000e+03
9.316744140625000000e+03
9.318619140625000000e+03
9.318284179687500000e+03
9.317999023437500000e+03
9.317731445312500000e+03
9.318832031250000000e+03
9.317535156250000000e+03
9.318272460937500000e+03
9.317385742187500000e+03
9.318064453125000000e+03
9.318629882812500000e+03
9.317666992187500000e+03
9.317405273437500000e+03
9.317168945312500000e+03
9.316800781250000000e+03
9.316496093750000000e+03
9.317296875000000000e+03
9.318776367187500000e+03
9.316996093750000000e+03
9.317011718750000000e+03
9.316541992187500000e+03
9.317837890625000000e+03
9.317898437500000000e+03
9.316882812500000000e+03
9.317256835937500000e+03
9.318414062500000000e+03
9.316737304687500000e+03
9.317892578125000000e+03
9.318210937500000000e+03
9.318860351562500000e+03
9.063297851562500000e+03
9.318598632812500000e+03
9.317967773437500000e+03
9.317708984375000000e+03
9.317910156250000000e+03
9.317933593750000000e+03
9.318755859375000000e+03
9.318095703125000000e+03
9.073715820312500000e+03
9.316390625000000000e+03
9.316705078125000000e+03
8.824682617187500000e+03
9.318340820312500000e+03
9.317760742187500000e+03
9.317279296875000000e+03
9.317708984375000000e+03
9.318388671875000000e+03
9.316572265625000000e+03
9.318176757812500000e+03
9.317308593750000000e+03
9.317524414062500000e+03
9.317235351562500000e+03
9.318862304687500000e+03
9.317000000000000000e+03
9.317186523437500000e+03
9.317086914062500000e+03
9.316833007812500000e+03
9.317791992187500000e+03
9.318554687500000000e+03
9.318393554687500000e+03
9.317377929687500000e+03
9.316839843750000000e+03
9.318069335937500000e+03
9.318126953125000000e+03
9.318034179687500000e+03
9.316572265625000000e+03
9.317481445312500000e+03
9.318162109375000000e+03
9.316556640625000000e+03
9.318265625000000000e+03
9.316952148437500000e+03
9.318107421875000000e+03
9.317184570312500000e+03
9.082480468750000000e+03
9.071518554687500000e+03
9.317791992187500000e+03
9.318135742187500000e+03
9.317798828125000000e+03
9.316473632812500000e+03
9.317107421875000000e+03
9.317936523437500000e+03
9.317856445312500000e+03
9.318333007812500000e+03
9.317733398437500000e+03
9.316611328125000000e+03
9.318227539062500000e+03
9.316488281250000000e+03
9.318046875000000000e+03
9.318158203125000000e+03
9.317404296875000000e+03
9.318137695312500000e+03
9.317499023437500000e+03
9.317897460937500000e+03
9.316826171875000000e+03
9.316456054687500000e+03
9.316484375000000000e+03
9.316409179687500000e+03
9.317805664062500000e+03
9.316285156250000000e+03
9.317718750000000000e+03
9.316576171875000000e+03
9.318356445312500000e+03
9.316637695312500000e+03
9.084375976562500000e+03
9.318191406250000000e+03
9.316399414062500000e+03
9.318516601562500000e+03
9.318408203125000000e+03
9.318798828125000000e+03
9.318449218750000000e+03
9.317299804687500000e+03
9.317489257812500000e+03
9.316629882812500000e+03
9.318332031250000000e+03
9.316891601562500000e+03
9.317262695312500000e+03
9.317985351562500000e+03
9.316458007812500000e+03
9.317705078125000000e+03
9.318678710937500000e+03
9.317333007812500000e+03
9.318174804687500000e+03
9.318205078125000000e+03
9.316646484375000000e+03
9.316811523437500000e+03
9.318603515625000000e+03
9.318618164062500000e+03
9.316437500000000000e+03
9.127525390625000000e+03
9.317820312500000000e+03
9.318531250000000000e+03
9.318389648437500000e+03
9.318276367187500000e+03
9.317981445312500000e+03
9.316619140625000000e+03
9.318176757812500000e+03
9.116757812500000000e+03
9.318385742187500000e+03
9.317032226562500000e+03
9.316386718750000000e+03
9.318684570312500000e+03
9.316688476562500000e+03
9.074125000000000000e+03
9.318025390625000000e+03
9.318057617187500000e+03
9.317818359375000000e+03
9.318386718750000000e+03
9.318864257812500000e+03
9.318857421875000000e+03
