4.834092968750000000e+04
1.938390000000000000e+05
5.064171093750000000e+04
8.535192968750000000e+04
1.801780312500000000e+05
1.154136015625000000e+05
1.707693593750000000e+05
3.305421484375000000e+04
2.790543125000000000e+05
2.254748750000000000e+05
1.987618125000000000e+05
1.206462656250000000e+05
2.591822500000000000e+05
6.375333593750000000e+04
1.447658750000000000e+05
1.750548750000000000e+05
9.495163281250000000e+04
1.869026250000000000e+05
1.489387343750000000e+05
1.621976250000000000e+05
7.311913281250000000e+04
7.005253125000000000e+04
1.117168671875000000e+05
8.591417187500000000e+04
1.036647734375000000e+05
3.089692187500000000e+04
2.056121875000000000e+05
1.088030156250000000e+05
1.837847656250000000e+05
1.565552968750000000e+05
1.625909375000000000e+05
1.485106718750000000e+05
3.495351562500000000e+04
8.161926562500000000e+04
1.898245468750000000e+05
2.009696875000000000e+05
9.598671875000000000e+04
1.084616093750000000e+05
6.276221875000000000e+04
3.070684960937500000e+04
1.275794687500000000e+05
1.749510468750000000e+05
5.034792968750000000e+04
8.351694531250000000e+04
1.634720937500000000e+05
1.886752031250000000e+05
1.012246875000000000e+05
1.363435937500000000e+05
4.177379687500000000e+04
1.203163437500000000e+05
9.845442968750000000e+04
1.734735625000000000e+05
3.669327343750000000e+04
9.033588281250000000e+04
1.202047421875000000e+05
4.223847656250000000e+04
2.436171562500000000e+05
1.938892343750000000e+05
1.749279375000000000e+05
1.759678906250000000e+05
9.454542187500000000e+04
2.456619062500000000e+05
8.040880468750000000e+04
1.752233906250000000e+05
2.523349843750000000e+05
2.521410000000000000e+05
1.708991718750000000e+05
9.145493750000000000e+04
2.731183750000000000e+05
1.379887656250000000e+05
1.821009843750000000e+05
9.959514062500000000e+04
1.987125000000000000e+05
1.229289609375000000e+05
5.846036328125000000e+04
1.039245859375000000e+05
8.002744531250000000e+04
1.347508125000000000e+05
1.377425937500000000e+05
1.075715000000000000e+05
1.864272187500000000e+05
1.308968750000000000e+05
1.569467812500000000e+05
6.210546093750000000e+04
2.342306093750000000e+05
1.406482500000000000e+05
1.537016875000000000e+05
2.151686875000000000e+05
1.684527656250000000e+05
6.404665625000000000e+04
1.477937187500000000e+05
1.089115781250000000e+05
1.019542968750000000e+05
1.741523281250000000e+05
1.756819218750000000e+05
1.902043750000000000e+05
2.285368281250000000e+05
7.918148437500000000e+04
1.564232343750000000e+05
1.626946562500000000e+05
1.596513906250000000e+05
1.210957265625000000e+05
1.715990468750000000e+05
7.348070312500000000e+04
8.700985937500000000e+04
1.377191875000000000e+05
3.619528906250000000e+04
1.908927500000000000e+05
1.524492968750000000e+05
1.244925703125000000e+05
1.363461718750000000e+05
5.117162890625000000e+04
6.493510937500000000e+04
2.012136406250000000e+05
1.780145937500000000e+05
1.645358906250000000e+05
1.391345000000000000e+05
1.892974218750000000e+05
1.871213906250000000e+05
7.570151562500000000e+04
6.923010156250000000e+04
7.489836718750000000e+04
1.002705859375000000e+05
1.074321718750000000e+05
7.036028906250000000e+04
9.957879687500000000e+04
2.305231250000000000e+05
2.099340781250000000e+05
1.211450156250000000e+05
1.824923906250000000e+05
8.068236718750000000e+04
1.350664375000000000e+05
1.031193515625000000e+05
6.626002343750000000e+04
1.697776093750000000e+05
1.009136562500000000e+05
7.798880468750000000e+04
1.479385781250000000e+05
2.246779843750000000e+05
3.773441015625000000e+04
7.559909375000000000e+04
1.882330468750000000e+05
2.039748750000000000e+05
1.909794843750000000e+05
1.250087812500000000e+05
1.499544531250000000e+05
6.596095312500000000e+04
6.776957031250000000e+04
1.268918671875000000e+05
2.234141718750000000e+05
1.985521093750000000e+05
1.665225468750000000e+05
2.595758125000000000e+05
5.489129687500000000e+04
1.818149062500000000e+05
1.823387968750000000e+05
5.870283593750000000e+04
2.357187656250000000e+05
1.773676406250000000e+05
1.149853906250000000e+05
1.404704843750000000e+05
1.082036562500000000e+05
1.206512812500000000e+05
2.294867031250000000e+05
1.370652343750000000e+05
3.352960156250000000e+04
2.273450156250000000e+05
8.744050000000000000e+04
1.351927656250000000e+05
7.458144531250000000e+04
1.920350625000000000e+05
8.330111718750000000e+04
7.990803906250000000e+04
7.695158593750000000e+04
1.320654531250000000e+05
5.807150000000000000e+04
1.272659296875000000e+05
2.927861132812500000e+04
1.262799296875000000e+05
8.445707031250000000e+04
1.487607031250000000e+05
2.610889375000000000e+05
1.095180781250000000e+05
3.970039843750000000e+04
6.870144531250000000e+04
2.267507968750000000e+05
1.591242968750000000e+05
5.028213750000000000e+05
1.482236250000000000e+05
2.401754492187500000e+04
1.962461093750000000e+05
9.420818750000000000e+04
6.890292968750000000e+04
1.666150468750000000e+05
6.293220703125000000e+04
1.196343046875000000e+05
1.100135156250000000e+05
1.967312500000000000e+05
1.523911406250000000e+05
6.419707031250000000e+04
1.830444843750000000e+05
1.600477812500000000e+05
1.521979843750000000e+05
1.482608125000000000e+05
1.226645468750000000e+05
1.168378671875000000e+05
3.164545898437500000e+04
1.284123828125000000e+05
2.002542500000000000e+05
9.490385937500000000e+04
5.061420312500000000e+04
1.264895703125000000e+05
2.567103750000000000e+05
6.721867187500000000e+04
1.149729296875000000e+05
1.560420937500000000e+05
2.070778281250000000e+05
1.510332968750000000e+05
1.319789843750000000e+05
1.182976093750000000e+05
8.431682031250000000e+04
1.563110937500000000e+05
7.681355468750000000e+04
1.008909296875000000e+05
2.537803125000000000e+05
5.385690625000000000e+04
1.691642500000000000e+05
2.177790937500000000e+05
3.039106562500000000e+05
2.290420312500000000e+05
1.382382500000000000e+05
2.305229687500000000e+04
3.992605468750000000e+04
1.802973437500000000e+05
1.006038984375000000e+05
1.522834218750000000e+05
1.522521562500000000e+05
3.810665625000000000e+04
1.642081250000000000e+05
6.274549218750000000e+04
2.884101250000000000e+05
6.410444921875000000e+04
1.152935078125000000e+05
1.418298437500000000e+05
1.840030312500000000e+05
1.725047187500000000e+05
6.117038671875000000e+04
1.969373750000000000e+05
1.939365312500000000e+05
2.536376406250000000e+05
4.478308203125000000e+04
2.833952929687500000e+04
2.005046875000000000e+05
8.216385937500000000e+04
8.995929687500000000e+04
2.133799218750000000e+05
1.893142500000000000e+05
1.307899062500000000e+05
1.815189062500000000e+05
2.091455468750000000e+05
5.760864843750000000e+04
1.081276484375000000e+05
6.899661718750000000e+04
3.387896875000000000e+04
2.005071875000000000e+05
1.902978437500000000e+05
7.648580468750000000e+04
4.805399218750000000e+04
1.668227187500000000e+05
1.351909687500000000e+05
5.547158593750000000e+04
1.420696250000000000e+05
1.496294843750000000e+05
3.349895000000000000e+05
2.356248593750000000e+05
4.300603125000000000e+04
2.094852187500000000e+05
1.425356875000000000e+05
2.640447812500000000e+05
2.239217812500000000e+05
8.636559375000000000e+04
1.833454375000000000e+05
2.362554062500000000e+05
2.385174531250000000e+05
8.624213281250000000e+04
9.387373437500000000e+04
7.998100000000000000e+04
1.841229843750000000e+05
1.734610625000000000e+05
8.658082031250000000e+04
2.635941992187500000e+04
1.381028125000000000e+05
5.552487500000000000e+04
7.145556250000000000e+04
1.273692265625000000e+05
1.873011562500000000e+05
9.510548437500000000e+04
1.441936406250000000e+05
7.894672656250000000e+04
2.328406250000000000e+05
1.085011875000000000e+05
2.209715625000000000e+05
8.637548437500000000e+04
3.006569335937500000e+04
1.997485781250000000e+05
1.347190937500000000e+05
2.470134062500000000e+05
1.930245468750000000e+05
8.576192968750000000e+04
2.057483593750000000e+05
3.337474609375000000e+04
1.480296562500000000e+05
2.725140000000000000e+05
1.887562031250000000e+05
1.724308593750000000e+05
1.346829687500000000e+05
1.248192734375000000e+05
1.048782500000000000e+05
1.887985312500000000e+05
2.237722343750000000e+05
1.890990937500000000e+05
1.793233437500000000e+05
1.246774531250000000e+05
1.631499843750000000e+05
2.406645937500000000e+05
1.559225625000000000e+05
2.639421875000000000e+05
2.393612968750000000e+05
2.413777500000000000e+05
3.015524804687500000e+04
6.527979296875000000e+04
3.502024609375000000e+04
2.052491250000000000e+05
8.733221875000000000e+04
2.161270937500000000e+05
2.178413125000000000e+05
1.380976562500000000e+05
5.431897656250000000e+04
1.483169375000000000e+05
1.600353437500000000e+05
4.971160156250000000e+04
8.281660156250000000e+04
6.815859375000000000e+04
1.664920000000000000e+05
1.497825625000000000e+05
6.059959375000000000e+04
1.163575625000000000e+05
1.452877187500000000e+05
2.230160625000000000e+05
2.174409843750000000e+05
1.290964609375000000e+05
7.965013281250000000e+04
2.777717812500000000e+05
1.288581875000000000e+05
2.047214531250000000e+05
4.802703515625000000e+04
1.063653906250000000e+05
2.073790937500000000e+05
2.665519375000000000e+05
1.055942421875000000e+05
1.783063906250000000e+05
7.374744531250000000e+04
1.839976718750000000e+05
1.471624531250000000e+05
1.964258750000000000e+05
3.129107226562500000e+04
2.443618125000000000e+05
1.614603593750000000e+05
3.771658203125000000e+04
5.901739453125000000e+04
9.075294531250000000e+04
1.055677031250000000e+05
1.045998125000000000e+05
2.414989375000000000e+05
8.513612500000000000e+04
1.676301718750000000e+05
7.240828125000000000e+04
6.936500781250000000e+04
1.760484375000000000e+05
9.910459375000000000e+04
4.078150000000000000e+04
1.277006875000000000e+05
4.655171484375000000e+04
1.011082031250000000e+05
2.024019218750000000e+05
9.688249218750000000e+04
1.690519531250000000e+05
1.300027343750000000e+05
3.281755468750000000e+04
1.367560781250000000e+05
1.286924453125000000e+05
1.641045937500000000e+05
1.702773750000000000e+05
1.872307968750000000e+05
1.776353125000000000e+05
2.145867187500000000e+05
5.962621875000000000e+04
2.236903750000000000e+05
6.880467187500000000e+04
2.075115312500000000e+05
3.485138281250000000e+04
2.203619687500000000e+05
1.225050546875000000e+05
1.158876796875000000e+05
1.223460078125000000e+05
1.829469687500000000e+05
1.809070156250000000e+05
6.922640625000000000e+04
1.886974687500000000e+05
1.396114062500000000e+05
3.661629296875000000e+04
1.909623281250000000e+05
7.567879687500000000e+04
8.440178125000000000e+04
1.117682500000000000e+05
1.612471250000000000e+05
8.703451562500000000e+04
1.042101328125000000e+05
1.179328750000000000e+05
5.495253515625000000e+04
1.312008437500000000e+05
1.108311250000000000e+05
7.313309375000000000e+04
1.827802500000000000e+05
2.260667343750000000e+05
1.814525156250000000e+05
1.690255156250000000e+05
1.794130312500000000e+05
1.808281093750000000e+05
4.517651562500000000e+04
7.420908593750000000e+04
6.511405468750000000e+04
2.632355000000000000e+05
4.840939453125000000e+04
2.067227031250000000e+05
1.044656328125000000e+05
2.382017500000000000e+05
1.240389531250000000e+05
1.234778828125000000e+05
2.664576875000000000e+05
1.721589375000000000e+05
8.105810937500000000e+04
8.964772656250000000e+04
1.194302109375000000e+05
1.377675000000000000e+05
1.150075625000000000e+05
1.437501875000000000e+05
1.679536406250000000e+05
1.375031250000000000e+05
3.245447070312500000e+04
1.008082343750000000e+05
1.605977656250000000e+05
2.697820312500000000e+05
1.012701093750000000e+05
1.729514531250000000e+05
5.917866796875000000e+04
2.704838750000000000e+05
2.227125781250000000e+05
2.588669687500000000e+05
4.816942578125000000e+04
1.441706093750000000e+05
4.584339453125000000e+04
4.199023437500000000e+04
2.021370312500000000e+05
2.471785312500000000e+05
1.438601093750000000e+05
5.631777343750000000e+04
2.619952500000000000e+05
5.842909375000000000e+04
2.196339531250000000e+05
2.440930781250000000e+05
1.910467812500000000e+05
1.771260468750000000e+05
9.593333593750000000e+04
3.044303750000000000e+05
1.712294062500000000e+05
2.741720000000000000e+05
6.637628125000000000e+04
2.480288437500000000e+05
1.476495625000000000e+05
9.277400000000000000e+04
1.124702656250000000e+05
6.260369140625000000e+04
1.414984843750000000e+05
4.535326953125000000e+04
2.338853125000000000e+05
3.367905078125000000e+04
2.772149687500000000e+05
2.104489531250000000e+05
6.066479296875000000e+04
4.309474218750000000e+04
7.608250000000000000e+04
2.591876875000000000e+05
8.358774218750000000e+04
6.483383984375000000e+04
1.521217656250000000e+05
9.170546093750000000e+04
3.724077343750000000e+04
9.027239062500000000e+04
1.163331953125000000e+05
1.143919062500000000e+05
2.053027343750000000e+05
1.652404062500000000e+05
9.826155468750000000e+04
1.433537187500000000e+05
2.489378125000000000e+05
1.139715390625000000e+05
7.845930468750000000e+04
1.428296250000000000e+05
1.812931406250000000e+05
1.973536875000000000e+05
6.152286328125000000e+04
9.514610937500000000e+04
2.338410937500000000e+05
1.112953203125000000e+05
1.464726406250000000e+05
1.202975156250000000e+05
1.362105000000000000e+05
2.518437500000000000e+05
3.447093359375000000e+04
1.487765781250000000e+05
2.170017031250000000e+05
2.343043437500000000e+05
4.859214062500000000e+04
1.144974843750000000e+05
1.254604140625000000e+05
2.122025781250000000e+05
2.034687812500000000e+05
1.756282343750000000e+05
1.807122968750000000e+05
1.103916953125000000e+05
2.439165468750000000e+05
1.889279531250000000e+05
1.970718750000000000e+05
1.341223281250000000e+05
2.932145312500000000e+05
2.408497187500000000e+05
2.580417343750000000e+05
2.285598750000000000e+05
1.854377500000000000e+05
2.713105625000000000e+05
2.196251875000000000e+05
2.262370000000000000e+05
3.069241992187500000e+04
1.671690625000000000e+05
1.307263203125000000e+05
6.767399218750000000e+04
1.843848593750000000e+05
1.865584843750000000e+05
2.360050468750000000e+05
2.812390937500000000e+05
2.071158750000000000e+05
1.732680156250000000e+05
1.030011953125000000e+05
1.956840312500000000e+05
5.935211328125000000e+04
1.483113593750000000e+05
1.807458750000000000e+05
2.601000312500000000e+05
1.765536406250000000e+05
9.815526562500000000e+04
9.565210937500000000e+04
7.128351562500000000e+04
2.714742187500000000e+05
2.023652031250000000e+05
2.326202656250000000e+05
1.653998437500000000e+05
2.397150976562500000e+04
1.729009531250000000e+05
2.230632031250000000e+05
4.497051171875000000e+04
1.055159531250000000e+05
2.234302968750000000e+05
9.489326562500000000e+04
1.406522031250000000e+05
2.487551875000000000e+05
4.550676171875000000e+04
1.927157343750000000e+05
3.412828125000000000e+04
2.140182187500000000e+05
5.333414062500000000e+04
5.594945703125000000e+04
2.417997851562500000e+04
2.395388437500000000e+05
2.678358437500000000e+05
8.441013281250000000e+04
2.108094687500000000e+05
4.608231250000000000e+04
2.357046406250000000e+05
1.467457812500000000e+05
1.252203750000000000e+05
1.435760468750000000e+05
5.012559375000000000e+04
1.782163593750000000e+05
2.281844843750000000e+05
2.840053125000000000e+05
9.037732812500000000e+04
1.765508750000000000e+05
2.529395156250000000e+05
1.838217500000000000e+05
1.196226250000000000e+05
4.269519140625000000e+04
3.791511718750000000e+04
1.545796093750000000e+05
2.228343906250000000e+05
1.381323750000000000e+05
1.671214218750000000e+05
1.246619453125000000e+05
2.077452656250000000e+05
1.215618359375000000e+05
1.149782968750000000e+05
1.612847968750000000e+05
2.102477968750000000e+05
1.600355156250000000e+05
7.839584375000000000e+04
1.021947187500000000e+05
1.720685937500000000e+05
7.377415625000000000e+04
2.141860937500000000e+05
1.364477812500000000e+05
1.767898437500000000e+05
2.167207187500000000e+05
3.424556640625000000e+04
1.894802812500000000e+05
4.049995703125000000e+04
1.172253671875000000e+05
2.141579687500000000e+05
1.034717968750000000e+05
1.372388281250000000e+05
1.512825937500000000e+05
1.222738281250000000e+05
2.281795312500000000e+05
1.577602812500000000e+05
5.957411718750000000e+04
7.008421875000000000e+04
2.001000156250000000e+05
2.160442031250000000e+05
9.847635156250000000e+04
2.324036875000000000e+05
2.441607343750000000e+05
9.848537500000000000e+04
1.051261093750000000e+05
1.586549062500000000e+05
1.546347187500000000e+05
3.945246093750000000e+04
1.028773671875000000e+05
1.400436093750000000e+05
1.153409843750000000e+05
1.326302343750000000e+05
6.969518750000000000e+04
1.655035312500000000e+05
2.193377343750000000e+05
1.106013281250000000e+05
7.363056250000000000e+04
2.015274531250000000e+05
1.533942812500000000e+05
1.208201406250000000e+05
1.473801406250000000e+05
2.552405000000000000e+05
2.284748437500000000e+05
7.093139062500000000e+04
1.659507187500000000e+05
1.921284062500000000e+05
1.340610781250000000e+05
1.554482031250000000e+05
1.910866093750000000e+05
2.105694218750000000e+05
2.275555625000000000e+05
2.426421093750000000e+05
1.257526875000000000e+05
8.531038281250000000e+04
1.934429375000000000e+05
2.796023125000000000e+05
2.765823125000000000e+05
1.930001718750000000e+05
1.530489375000000000e+05
1.269917968750000000e+05
1.267576250000000000e+05
2.762254062500000000e+05
1.840173593750000000e+05
1.761687187500000000e+05
2.367361562500000000e+05
2.116154218750000000e+05
1.124363671875000000e+05
1.832925468750000000e+05
2.353622500000000000e+05
1.575106875000000000e+05
3.493891796875000000e+04
4.251293750000000000e+04
9.537870312500000000e+04
6.888012500000000000e+04
5.580963281250000000e+04
1.097783046875000000e+05
2.113772500000000000e+05
1.115621796875000000e+05
1.001475625000000000e+05
1.415131250000000000e+05
6.213883593750000000e+04
1.094052968750000000e+05
8.020335937500000000e+04
5.025702734375000000e+04
1.026396562500000000e+05
1.593023750000000000e+05
2.539041875000000000e+05
1.687525937500000000e+05
1.415888750000000000e+05
1.762070781250000000e+05
1.147473359375000000e+05
1.685481250000000000e+05
8.587335937500000000e+04
2.060717187500000000e+05
1.660635156250000000e+05
2.389084218750000000e+05
1.913694531250000000e+05
3.909195312500000000e+04
1.850779843750000000e+05
1.473144218750000000e+05
1.070236250000000000e+05
6.729332031250000000e+04
1.450525000000000000e+05
1.514574531250000000e+05
1.361320312500000000e+05
1.309483593750000000e+05
2.076891093750000000e+05
1.816575781250000000e+05
1.017731093750000000e+05
5.079933593750000000e+04
1.366161250000000000e+05
1.515700156250000000e+05
1.770559687500000000e+05
2.290716250000000000e+05
1.386975781250000000e+05
7.465585156250000000e+04
3.318234375000000000e+04
1.624560312500000000e+05
1.046110781250000000e+05
6.968700000000000000e+04
1.595513281250000000e+05
9.076253125000000000e+04
1.459512031250000000e+05
2.208018750000000000e+05
2.955306875000000000e+05
1.015985703125000000e+05
1.244221250000000000e+05
3.000888437500000000e+05
1.480016406250000000e+05
5.497571875000000000e+04
8.684892187500000000e+04
2.442633593750000000e+05
1.237511015625000000e+05
5.494307421875000000e+04
2.013192656250000000e+05
8.485087500000000000e+04
1.391454062500000000e+05
2.191262968750000000e+05
2.463670625000000000e+05
2.067174062500000000e+05
1.648630781250000000e+05
1.104448203125000000e+05
1.700180000000000000e+05
1.427297812500000000e+05
1.370622031250000000e+05
1.267146015625000000e+05
1.562884375000000000e+05
2.154323437500000000e+05
2.213441250000000000e+05
2.516311093750000000e+05
1.404445468750000000e+05
1.100288281250000000e+05
1.781557812500000000e+05
5.291243359375000000e+04
1.055347578125000000e+05
1.730001562500000000e+05
6.167439843750000000e+04
1.685802812500000000e+05
9.020775000000000000e+04
1.528665156250000000e+05
3.758437500000000000e+04
1.137084062500000000e+05
2.454247500000000000e+05
1.343220781250000000e+05
5.929862500000000000e+04
8.889147656250000000e+04
5.743496093750000000e+04
1.000006875000000000e+05
4.931317968750000000e+04
1.672814687500000000e+05
4.084833984375000000e+04
4.077728125000000000e+04
1.679873125000000000e+05
1.289638828125000000e+05
1.098179531250000000e+05
9.801183593750000000e+04
1.127549687500000000e+05
1.138833750000000000e+05
1.777079531250000000e+05
2.242827187500000000e+05
2.202253750000000000e+05
4.218014453125000000e+04
1.614517812500000000e+05
2.539052187500000000e+05
4.312256640625000000e+04
2.434678320312500000e+04
8.890160937500000000e+04
1.338735156250000000e+05
2.896073437500000000e+04
1.316313906250000000e+05
1.921022031250000000e+05
5.812349609375000000e+04
1.935492500000000000e+05
1.311561718750000000e+05
1.865251093750000000e+05
1.485862968750000000e+05
3.014461132812500000e+04
4.350203906250000000e+04
2.139497656250000000e+05
5.613931640625000000e+04
8.697807031250000000e+04
1.053978046875000000e+05
9.232204687500000000e+04
1.179715703125000000e+05
1.617435625000000000e+05
1.611983750000000000e+05
2.055219375000000000e+05
1.814955468750000000e+05
1.335533437500000000e+05
2.985383789062500000e+04
1.488562656250000000e+05
4.271740625000000000e+04
2.648815000000000000e+05
1.661761093750000000e+05
1.753352343750000000e+05
2.848340000000000000e+05
2.005507812500000000e+05
3.550685937500000000e+04
5.309692187500000000e+04
3.785507812500000000e+04
1.065829687500000000e+05
1.013988203125000000e+05
3.877868359375000000e+04
2.093800625000000000e+05
6.891811718750000000e+04
1.081941328125000000e+05
7.379857031250000000e+04
2.412145312500000000e+05
1.497912656250000000e+05
1.342654687500000000e+05
1.891046250000000000e+05
2.007388125000000000e+05
8.640860937500000000e+04
5.201304296875000000e+04
1.098891640625000000e+05
2.133492500000000000e+05
5.088884765625000000e+04
4.562696484375000000e+04
8.984332031250000000e+04
1.030462031250000000e+05
1.091542812500000000e+05
1.608381718750000000e+05
1.556941250000000000e+05
1.320069687500000000e+05
1.318257343750000000e+05
2.166475312500000000e+05
1.967675468750000000e+05
2.348625781250000000e+05
1.580733437500000000e+05
9.601375781250000000e+04
2.313006875000000000e+05
2.741873125000000000e+05
6.565016406250000000e+04
3.387262109375000000e+04
6.831907031250000000e+04
2.480019687500000000e+05
7.040341406250000000e+04
1.445304062500000000e+05
2.370773750000000000e+05
1.146810625000000000e+05
2.451725625000000000e+05
4.359131250000000000e+04
4.306642968750000000e+04
8.102346875000000000e+04
2.731325625000000000e+05
1.718441406250000000e+05
4.010007031250000000e+04
5.171321484375000000e+04
1.247182500000000000e+05
