7.463264843750000000e+04
2.061380078125000000e+04
2.138316250000000000e+05
9.709932031250000000e+04
1.920231250000000000e+05
2.090108437500000000e+05
1.222137421875000000e+05
3.519995703125000000e+04
1.487337968750000000e+05
1.639487656250000000e+05
5.756698828125000000e+04
7.858950000000000000e+04
5.289864453125000000e+04
1.602427812500000000e+05
1.450114062500000000e+05
5.604467187500000000e+04
9.722256250000000000e+04
1.904268906250000000e+05
2.359847343750000000e+05
2.399135312500000000e+05
1.150857500000000000e+05
8.860188281250000000e+04
2.834045625000000000e+05
1.305026406250000000e+05
1.815759531250000000e+05
5.835165625000000000e+04
9.443221875000000000e+04
2.126198437500000000e+05
2.906508125000000000e+05
1.127405234375000000e+05
1.894110156250000000e+05
7.264136718750000000e+04
1.964497812500000000e+05
2.309028750000000000e+05
2.340762812500000000e+05
3.012444531250000000e+04
2.389143593750000000e+05
1.664467500000000000e+05
2.953190234375000000e+04
6.096615625000000000e+04
7.603075000000000000e+04
9.857864843750000000e+04
1.074017734375000000e+05
2.511527812500000000e+05
9.203455468750000000e+04
1.787851406250000000e+05
4.523331640625000000e+04
5.431309765625000000e+04
2.132817656250000000e+05
8.688285156250000000e+04
4.467554687500000000e+04
1.252915312500000000e+05
4.166098828125000000e+04
9.203191406250000000e+04
1.827563281250000000e+05
9.321396875000000000e+04
1.519900781250000000e+05
1.265726093750000000e+05
5.408359765625000000e+04
1.629884062500000000e+05
1.427378593750000000e+05
2.120849218750000000e+05
2.151031093750000000e+05
2.059962812500000000e+05
1.920595781250000000e+05
2.306188750000000000e+05
5.699444921875000000e+04
2.327196250000000000e+05
6.176158593750000000e+04
2.208971875000000000e+05
3.424163671875000000e+04
2.287206250000000000e+05
1.381370625000000000e+05
1.685877031250000000e+05
1.173698515625000000e+05
2.109108750000000000e+05
1.855024375000000000e+05
4.838822656250000000e+04
2.595200156250000000e+05
1.522015000000000000e+05
2.826077148437500000e+04
1.904449062500000000e+05
5.934511718750000000e+04
7.197058593750000000e+04
1.015093125000000000e+05
1.809135781250000000e+05
1.586877812500000000e+05
1.269227500000000000e+05
1.297789843750000000e+05
4.120355078125000000e+04
1.249040937500000000e+05
1.061200546875000000e+05
7.490232031250000000e+04
2.018418750000000000e+05
2.307215156250000000e+05
2.204131093750000000e+05
1.672574843750000000e+05
1.971390468750000000e+05
1.878825781250000000e+05
3.510460546875000000e+04
5.546901562500000000e+04
5.320783593750000000e+04
2.792641250000000000e+05
2.811691210937500000e+04
1.960850468750000000e+05
1.062372812500000000e+05
2.399458125000000000e+05
1.175245703125000000e+05
1.374727031250000000e+05
2.844348125000000000e+05
1.642290156250000000e+05
1.425962031250000000e+05
1.685787500000000000e+05
9.886934375000000000e+04
1.355191718750000000e+05
1.199475234375000000e+05
1.575922187500000000e+05
1.665137812500000000e+05
1.780692187500000000e+05
5.294541015625000000e+04
1.560510937500000000e+05
1.621349687500000000e+05
2.682470000000000000e+05
8.754163281250000000e+04
1.626345312500000000e+05
4.315453906250000000e+04
2.754951875000000000e+05
2.241955000000000000e+05
2.861434687500000000e+05
4.565935156250000000e+04
1.337271250000000000e+05
3.450534765625000000e+04
4.352436718750000000e+04
2.061842031250000000e+05
2.417360625000000000e+05
1.493260156250000000e+05
8.478523437500000000e+04
2.638104375000000000e+05
6.787539843750000000e+04
2.288561093750000000e+05
2.456424062500000000e+05
2.474474843750000000e+05
2.016304687500000000e+05
6.507699218750000000e+04
2.903609687500000000e+05
1.864164531250000000e+05
2.742195625000000000e+05
5.781129687500000000e+04
2.402338593750000000e+05
1.233143906250000000e+05
1.302542812500000000e+05
1.083727109375000000e+05
5.340150390625000000e+04
1.412950937500000000e+05
8.739403125000000000e+04
2.500238125000000000e+05
1.892764843750000000e+04
2.798540625000000000e+05
2.450571250000000000e+05
4.919638281250000000e+04
4.107773828125000000e+04
7.485928906250000000e+04
2.512252500000000000e+05
6.063595312500000000e+04
6.069218359375000000e+04
1.455389843750000000e+05
7.585353906250000000e+04
3.140129492187500000e+04
9.326738281250000000e+04
9.034139062500000000e+04
1.029280078125000000e+05
1.901941718750000000e+05
1.707277656250000000e+05
9.709512500000000000e+04
2.143581093750000000e+05
2.425550781250000000e+05
1.000269687500000000e+05
7.511171093750000000e+04
1.637729062500000000e+05
1.849179062500000000e+05
2.047925156250000000e+05
7.409936718750000000e+04
8.725392187500000000e+04
2.600108437500000000e+05
1.603141718750000000e+05
1.482115156250000000e+05
1.095477421875000000e+05
1.566446562500000000e+05
2.780593437500000000e+05
2.852024609375000000e+04
1.465292656250000000e+05
2.560794687500000000e+05
2.278384375000000000e+05
5.794033203125000000e+04
1.308789218750000000e+05
1.411857812500000000e+05
1.961909375000000000e+05
2.015944375000000000e+05
1.680056406250000000e+05
2.340653125000000000e+05
1.052537500000000000e+05
2.568050625000000000e+05
2.055461093750000000e+05
2.185550937500000000e+05
1.123568359375000000e+05
2.855846562500000000e+05
2.449642187500000000e+05
2.452000000000000000e+05
1.137499687500000000e+05
1.950890000000000000e+05
3.325515000000000000e+05
2.162540000000000000e+05
2.021159531250000000e+05
2.616676757812500000e+04
2.233312812500000000e+05
1.445198593750000000e+05
7.453881250000000000e+04
1.813663125000000000e+05
1.970856562500000000e+05
2.560434687500000000e+05
2.978140000000000000e+05
2.060457656250000000e+05
1.631148125000000000e+05
8.540664843750000000e+04
1.870168437500000000e+05
7.006959375000000000e+04
1.402374375000000000e+05
1.868501406250000000e+05
2.620402031250000000e+05
1.950320156250000000e+05
1.001025468750000000e+05
8.874001562500000000e+04
5.473911718750000000e+04
2.905063125000000000e+05
2.432440000000000000e+05
2.346812031250000000e+05
1.822235312500000000e+05
2.089876367187500000e+04
2.241869687500000000e+05
2.488342656250000000e+05
4.120204296875000000e+04
1.016652109375000000e+05
2.340277968750000000e+05
2.189726406250000000e+05
2.127043750000000000e+05
2.431779375000000000e+05
6.804013281250000000e+04
1.702320000000000000e+05
4.007150390625000000e+04
2.247378906250000000e+05
5.386679687500000000e+04
3.770808203125000000e+04
1.998259375000000000e+04
2.382422656250000000e+05
2.785338437500000000e+05
7.682644531250000000e+04
1.918347812500000000e+05
4.449152734375000000e+04
2.567510156250000000e+05
1.765055781250000000e+05
1.419639531250000000e+05
1.417076718750000000e+05
2.751026171875000000e+04
2.035021875000000000e+05
2.457264687500000000e+05
3.139652500000000000e+05
7.224632812500000000e+04
1.691550312500000000e+05
2.430397500000000000e+05
2.231020625000000000e+05
1.059553593750000000e+05
9.114406250000000000e+04
5.106105078125000000e+04
1.644718281250000000e+05
2.457839375000000000e+05
1.364394687500000000e+05
1.326390000000000000e+05
1.426839687500000000e+05
2.027686406250000000e+05
1.281250234375000000e+05
1.143149218750000000e+05
1.568931093750000000e+05
2.236748437500000000e+05
2.193188437500000000e+05
8.855329687500000000e+04
9.055525000000000000e+04
2.244390000000000000e+05
7.825924218750000000e+04
2.163063125000000000e+05
2.212140312500000000e+05
2.231521875000000000e+05
2.272009062500000000e+05
2.496074023437500000e+04
1.845396875000000000e+05
4.706612890625000000e+04
1.060238281250000000e+05
2.271571562500000000e+05
9.970753125000000000e+04
1.249827187500000000e+05
1.515215156250000000e+05
1.324918437500000000e+05
2.318577656250000000e+05
1.462351406250000000e+05
8.175854687500000000e+04
6.639325000000000000e+04
2.201526093750000000e+05
2.457330937500000000e+05
1.133754765625000000e+05
2.429842187500000000e+05
2.669545000000000000e+05
1.222569375000000000e+05
1.189043671875000000e+05
2.351668437500000000e+05
1.501114531250000000e+05
5.226492187500000000e+04
1.175270312500000000e+05
1.332514218750000000e+05
1.042578125000000000e+05
1.072291171875000000e+05
6.070166406250000000e+04
1.604249843750000000e+05
2.210421406250000000e+05
1.067540390625000000e+05
5.627928515625000000e+04
1.861015781250000000e+05
1.479863281250000000e+05
1.235913906250000000e+05
1.574148125000000000e+05
2.389005937500000000e+05
2.839536875000000000e+05
6.315088281250000000e+04
2.405661093750000000e+05
2.068206406250000000e+05
1.200730390625000000e+05
1.633449531250000000e+05
1.991486562500000000e+05
2.279594375000000000e+05
1.707268125000000000e+05
2.543416406250000000e+05
1.189943046875000000e+05
9.448110156250000000e+04
1.839977031250000000e+05
2.922896875000000000e+05
2.926426250000000000e+05
1.811895000000000000e+05
2.383072031250000000e+05
1.234978671875000000e+05
1.073454062500000000e+05
3.073935937500000000e+05
2.134209687500000000e+05
1.897866250000000000e+05
2.744691250000000000e+05
2.092007187500000000e+05
1.042726093750000000e+05
1.677765937500000000e+05
2.443977031250000000e+05
1.576204375000000000e+05
6.859921093750000000e+04
3.415633984375000000e+04
1.030264375000000000e+05
8.623476562500000000e+04
5.933169140625000000e+04
1.016807421875000000e+05
2.081601875000000000e+05
1.208781562500000000e+05
9.350028125000000000e+04
1.510446718750000000e+05
6.197412890625000000e+04
1.078378593750000000e+05
6.254395703125000000e+04
4.071384765625000000e+04
2.832093125000000000e+05
1.439880000000000000e+05
2.801432812500000000e+05
1.685336406250000000e+05
1.226374453125000000e+05
2.167737656250000000e+05
1.291056796875000000e+05
1.460417812500000000e+05
9.201596875000000000e+04
2.255262656250000000e+05
1.499702812500000000e+05
2.599723593750000000e+05
1.587452031250000000e+05
3.679083203125000000e+04
1.694609375000000000e+05
1.542209843750000000e+05
1.004869140625000000e+05
4.968813281250000000e+04
1.580493750000000000e+05
1.413162656250000000e+05
1.445580781250000000e+05
1.273762421875000000e+05
2.155075625000000000e+05
2.018247968750000000e+05
1.380373750000000000e+05
4.682566406250000000e+04
1.332237187500000000e+05
2.403540156250000000e+05
1.997411562500000000e+05
2.460769687500000000e+05
1.709672968750000000e+05
6.115557421875000000e+04
3.127953125000000000e+04
1.593799375000000000e+05
1.889442656250000000e+05
7.074569531250000000e+04
1.912717812500000000e+05
9.124648437500000000e+04
1.311583750000000000e+05
2.434930156250000000e+05
2.868497812500000000e+05
1.002787343750000000e+05
1.139652500000000000e+05
2.816729062500000000e+05
1.453135781250000000e+05
3.928787109375000000e+04
7.086271875000000000e+04
2.558786406250000000e+05
1.378750156250000000e+05
4.592389453125000000e+04
2.308870156250000000e+05
7.512827343750000000e+04
2.394623593750000000e+05
2.046040312500000000e+05
2.370330781250000000e+05
2.161999843750000000e+05
1.813365000000000000e+05
1.007216015625000000e+05
1.669718750000000000e+05
1.401353906250000000e+05
1.020228359375000000e+05
1.328510625000000000e+05
1.364659375000000000e+05
2.346421562500000000e+05
2.218242968750000000e+05
2.539396875000000000e+05
1.432365468750000000e+05
1.211706796875000000e+05
1.579670312500000000e+05
5.746184375000000000e+04
1.599327656250000000e+05
1.805860156250000000e+05
8.964280468750000000e+04
1.648206875000000000e+05
8.697802343750000000e+04
1.723308125000000000e+05
3.016829296875000000e+04
9.209035937500000000e+04
2.713727187500000000e+05
1.259497031250000000e+05
5.433138281250000000e+04
8.671937500000000000e+04
5.667360937500000000e+04
1.106566640625000000e+05
4.682607031250000000e+04
1.480438593750000000e+05
4.041980859375000000e+04
3.769968750000000000e+04
1.890938437500000000e+05
2.233411093750000000e+05
1.000388984375000000e+05
1.060049531250000000e+05
1.919037812500000000e+05
8.561438281250000000e+04
1.459326562500000000e+05
2.064351250000000000e+05
2.324723281250000000e+05
3.869081250000000000e+04
1.637529218750000000e+05
2.541016875000000000e+05
3.853326171875000000e+04
2.166994140625000000e+04
7.090417187500000000e+04
1.166364453125000000e+05
4.623725000000000000e+04
1.296546718750000000e+05
1.974100312500000000e+05
5.114391796875000000e+04
2.183210937500000000e+05
1.212743203125000000e+05
2.248056562500000000e+05
1.410709843750000000e+05
3.491569140625000000e+04
6.451776171875000000e+04
2.169521093750000000e+05
5.445107421875000000e+04
8.079821875000000000e+04
1.237727578125000000e+05
1.292763984375000000e+05
1.085820937500000000e+05
1.554690000000000000e+05
1.478716093750000000e+05
1.869422500000000000e+05
2.200185781250000000e+05
1.343162187500000000e+05
3.737848437500000000e+04
2.579679218750000000e+05
2.935127343750000000e+04
2.566085625000000000e+05
1.422716406250000000e+05
1.838805625000000000e+05
2.879839062500000000e+05
2.057181875000000000e+05
3.771835546875000000e+04
3.691713281250000000e+04
2.651799023437500000e+04
1.740033125000000000e+05
1.817816250000000000e+05
4.310312890625000000e+04
2.293252812500000000e+05
6.040919140625000000e+04
2.234356562500000000e+05
5.860423437500000000e+04
2.655718750000000000e+05
2.379362031250000000e+05
1.186817187500000000e+05
1.990077968750000000e+05
1.969369531250000000e+05
7.898804687500000000e+04
6.487245312500000000e+04
1.135861015625000000e+05
2.015811406250000000e+05
4.843267578125000000e+04
4.207304687500000000e+04
1.100736875000000000e+05
1.008727734375000000e+05
8.684962500000000000e+04
1.673312031250000000e+05
1.793689687500000000e+05
1.713531250000000000e+05
1.387528437500000000e+05
2.144504218750000000e+05
2.049262812500000000e+05
2.991354375000000000e+05
1.472664375000000000e+05
7.992655468750000000e+04
2.247835781250000000e+05
2.890493437500000000e+05
9.038134375000000000e+04
3.945869921875000000e+04
6.431973437500000000e+04
2.583390468750000000e+05
7.027121093750000000e+04
1.934092187500000000e+05
2.346543281250000000e+05
1.154573203125000000e+05
2.481810937500000000e+05
8.145678906250000000e+04
4.202786718750000000e+04
1.049726015625000000e+05
2.679718750000000000e+05
1.736940000000000000e+05
4.226246093750000000e+04
5.387316796875000000e+04
1.182272578125000000e+05
